A;RTSALEDATA;092;20250721 01:07;VALNET;
B;092;2868639;1;20250721 01:07;;;3;SAWYER CRES;LANE COVE NORTH;2066;100.1;M;20250625;20250715;1870000;R3;R;RESIDENCE;;RMD;;;AV244735;
C;092;2868639;1;20250721 01:07;81/270236;
D;092;2868639;1;20250721 01:07;P;;;;;;
D;092;2868639;1;20250721 01:07;P;;;;;;
D;092;2868639;1;20250721 01:07;V;;;;;;
B;092;4156660;2;20250721 01:07;;211;19;VICTORIA AVE;CHATSWOOD;2067;95;M;20250619;20250711;1000000;;R;RESIDENCE;23;;;;AV232192;
C;092;4156660;2;20250721 01:07;23/SP97886;
D;092;4156660;2;20250721 01:07;P;;;;;;
D;092;4156660;2;20250721 01:07;V;;;;;;
B;092;954811;3;20250721 01:07;;;37;CRICK ST;CHATSWOOD;2067;557.33;M;20250703;20250711;660000;R2;R;RESIDENCE;;RAC;;;AV232718;
C;092;954811;3;20250721 01:07;22/11137;
D;092;954811;3;20250721 01:07;P;;;;;;
D;092;954811;3;20250721 01:07;P;;;;;;
D;092;954811;3;20250721 01:07;P;;;;;;
D;092;954811;3;20250721 01:07;V;;;;;;
D;092;954811;3;20250721 01:07;V;;;;;;
D;092;954811;3;20250721 01:07;V;;;;;;
B;092;957346;4;20250721 01:07;;;22;FERNCOURT AVE;ROSEVILLE;2069;331.6;M;20250415;20250715;2715000;R2;R;RESIDENCE;;RAC;;;AV243316;
C;092;957346;4;20250721 01:07;501/869356;
D;092;957346;4;20250721 01:07;P;;;;;;
D;092;957346;4;20250721 01:07;P;;;;;;
D;092;957346;4;20250721 01:07;V;;;;;;
D;092;957346;4;20250721 01:07;V;;;;;;
B;092;957406;5;20250721 01:07;;;31 A;FINDLAY AVE;ROSEVILLE;2069;1019;M;20250531;20250711;3605000;R2;R;RESIDENCE;;RAB;;;AV232584;
C;092;957406;5;20250721 01:07;2/634152;
D;092;957406;5;20250721 01:07;P;;;;;;
D;092;957406;5;20250721 01:07;P;;;;;;
