A;RTSALEDATA;218;20250721 01:09;VALNET;
B;218;4213817;1;20250721 01:10;;;47;WEBBER CCT;BARDIA;2565;230.2;M;20250502;20250715;940000;R3;R;RESIDENCE;;EUB;;;AV242902;
C;218;4213817;1;20250721 01:10;33/280076;
D;218;4213817;1;20250721 01:10;P;;;;;;
D;218;4213817;1;20250721 01:10;P;;;;;;
D;218;4213817;1;20250721 01:10;V;;;;;;
D;218;4213817;1;20250721 01:10;V;;;;;;
B;218;3071179;2;20250721 01:10;;;29;ST STEPHEN RD;BLAIR ATHOL;2560;563.2;M;20250602;20250714;1076000;R2;R;RESIDENCE;;ARB;;;AV237978;
C;218;3071179;2;20250721 01:10;1508/1056321;
D;218;3071179;2;20250721 01:10;P;;;;;;
D;218;3071179;2;20250721 01:10;V;;;;;;
D;218;3071179;2;20250721 01:10;V;;;;;;
B;218;3558293;3;20250721 01:10;;;8;JARVISFIELD PL;MACQUARIE LINKS;2565;537.2;M;20250616;20250714;1480000;R2;R;RESIDENCE;;EDL;;;AV240556;
C;218;3558293;3;20250721 01:10;33/286277;
D;218;3558293;3;20250721 01:10;P;;;;;;
D;218;3558293;3;20250721 01:10;P;;;;;;
D;218;3558293;3;20250721 01:10;V;;;;;;
D;218;3558293;3;20250721 01:10;V;;;;;;
B;218;3603811;4;20250721 01:10;;;3;MATILDA WALK;GLENFIELD;2167;257.9;M;20250605;20250717;910000;R2;R;RESIDENCE;;EUG;;;AV249272;
C;218;3603811;4;20250721 01:10;9/286325;
D;218;3603811;4;20250721 01:10;P;;;;;;
D;218;3603811;4;20250721 01:10;V;;;;;;
B;218;4072552;5;20250721 01:10;;;158;WEBBER CCT;BARDIA;2565;230.2;M;20250604;20250716;956000;R3;R;RESIDENCE;;EUB;;;AV248265;
C;218;4072552;5;20250721 01:10;45/280064;
D;218;4072552;5;20250721 01:10;P;;;;;;
D;218;4072552;5;20250721 01:10;P;;;;;;
D;218;4072552;5;20250721 01:10;V;;;;;;
D;218;4072552;5;20250721 01:10;V;;;;;;
B;218;4056261;6;20250721 01:10;;;83;MACDONALD RD;BARDIA;2565;320;M;20250515;20250710;1100000;R1;R;RESIDENCE;;GBA;;;AV229849;
C;218;4056261;6;20250721 01:10;1057/1200780;
D;218;4056261;6;20250721 01:10;P;;;;;;
D;218;4056261;6;20250721 01:10;P;;;;;;
D;218;4056261;6;20250721 01:10;V;;;;;;
D;218;4056261;6;20250721 01:10;V;;;;;;
B;218;4052867;7;20250721 01:10;;16;120;CUMBERLAND RD;INGLEBURN;2565;118;M;20250530;20250711;610000;;R;RESIDENCE;16;;;;AV233506;
C;218;4052867;7;20250721 01:10;16/SP92544;
D;218;4052867;7;20250721 01:10;P;;;;;;
D;218;4052867;7;20250721 01:10;V;;;;;;
D;218;4052867;7;20250721 01:10;V;;;;;;
B;218;4572368;8;20250721 01:10;;;27;ABRAHAMS ST;CLAYMORE;2559;373.9;M;20250531;20250711;590500;R2;V;VACANT LAND;;CLA;;;AV234230;
C;218;4572368;8;20250721 01:10;1168/1300437;
D;218;4572368;8;20250721 01:10;P;;;;;;
D;218;4572368;8;20250721 01:10;P;;;;;;
D;218;4572368;8;20250721 01:10;V;;;;;;
B;218;4585064;9;20250721 01:10;;;41;BELLAROI PDE;GILEAD;2560;524.2;M;20250410;20250714;660000;R2;R;RESIDENCE;;AAG;;;AV240557;
C;218;4585064;9;20250721 01:10;1280/1242643;
D;218;4585064;9;20250721 01:10;P;;;;;;
D;218;4585064;9;20250721 01:10;P;;;;;;
D;218;4585064;9;20250721 01:10;V;;;;;;
B;218;4586840;10;20250721 01:10;;;13;CLATTERCOTE ST;INGLEBURN;2565;617.9;M;20250521;20250716;825000;R2;V;VACANT LAND;;EEB;;;AV248231;
C;218;4586840;10;20250721 01:10;92/1296271;
D;218;4586840;10;20250721 01:10;P;;;;;;
D;218;4586840;10;20250721 01:10;P;;;;;;
D;218;4586840;10;20250721 01:10;V;;;;;;
B;218;4615322;11;20250721 01:10;;;33;DALLAS DR;GILEAD;2560;450;M;20230427;20250711;628000;R2;V;VACANT LAND;;AAG;;;AV233062;
C;218;4615322;11;20250721 01:10;1440/1242647;
D;218;4615322;11;20250721 01:10;P;;;;;;
D;218;4615322;11;20250721 01:10;P;;;;;;
D;218;4615322;11;20250721 01:10;V;;;;;;
B;218;6004727;12;20250721 01:10;;;15 A;AKUNA AVE;BRADBURY;2560;357.7;M;20250407;20250717;1030000;;R;RESIDENCE;;;;;AV249760;
C;218;6004727;12;20250721 01:10;100, 100/1315056;
D;218;6004727;12;20250721 01:10;P;;;;;;
D;218;6004727;12;20250721 01:10;P;;;;;;
D;218;6004727;12;20250721 01:10;V;;;;;;
D;218;6004727;12;20250721 01:10;V;;;;;;
B;218;4581835;13;20250721 01:10;;;12;PRESTON ST;CLAYMORE;2559;373.1;M;20250604;20250716;590000;R2;V;VACANT LAND;;CLA;;;AV246494;
C;218;4581835;13;20250721 01:10;1104/1300437;
D;218;4581835;13;20250721 01:10;P;;;;;;
D;218;4581835;13;20250721 01:10;V;;;;;;
D;218;4581835;13;20250721 01:10;V;;;;;;
B;218;6003153;14;20250721 01:10;;;1;MENANGLE RD;MENANGLE PARK;2563;567.4;M;20230901;20250715;678000;;R;RESIDENCE;;;;;AV241500;
C;218;6003153;14;20250721 01:10;2322/1285129;
D;218;6003153;14;20250721 01:10;P;;;;;;
D;218;6003153;14;20250721 01:10;V;;;;;;
D;218;6003153;14;20250721 01:10;V;;;;;;
B;218;6003159;15;20250721 01:10;;;17;HARNESS DR;MENANGLE PARK;2563;469.8;M;20230914;20250715;618000;;V;VACANT LAND;;;;;AV241407;
C;218;6003159;15;20250721 01:10;2328/1285129;
D;218;6003159;15;20250721 01:10;P;;;;;;
D;218;6003159;15;20250721 01:10;V;;;;;;
D;218;6003159;15;20250721 01:10;V;;;;;;
