A;RTSALEDATA;152;20250721 01:09;VALNET;
B;152;4223280;1;20250721 01:09;;;124;GRAFTON ST;NANA GLEN;2450;13.51;H;20241016;20250717;250000;RU2;3;FARM;;RRB;;;AV251940;
C;152;4223280;1;20250721 01:09;5/805847;
D;152;4223280;1;20250721 01:09;P;;;;;;
D;152;4223280;1;20250721 01:09;P;;;;;;
D;152;4223280;1;20250721 01:09;V;;;;;;
B;152;1690840;2;20250721 01:09;;;1 A;DILLON ST;SAWTELL;2452;452.9;M;20250623;20250717;1025000;R2;R;RESIDENCE;;ASW;;;AV251090;
C;152;1690840;2;20250721 01:09;3291/843625;
D;152;1690840;2;20250721 01:09;P;;;;;;
D;152;1690840;2;20250721 01:09;P;;;;;;
D;152;1690840;2;20250721 01:09;V;;;;;;
B;152;1688914;3;20250721 01:09;;;27;AQUAMARINE DR;TOORMINA;2452;518.4;M;20250616;20250711;779000;R2;R;RESIDENCE;;ABT;;;AV232312;
C;152;1688914;3;20250721 01:09;26/871481;
D;152;1688914;3;20250721 01:09;P;;;;;;
D;152;1688914;3;20250721 01:09;P;;;;;;
D;152;1688914;3;20250721 01:09;V;;;;;;
D;152;1688914;3;20250721 01:09;V;;;;;;
B;152;1691636;4;20250721 01:09;;3;35;FOURTH AVE;SAWTELL;2452;;;20250529;20250714;1025000;;R;RESIDENCE;3;;;;AV237345;
C;152;1691636;4;20250721 01:09;3/SP17506;
D;152;1691636;4;20250721 01:09;P;;;;;;
D;152;1691636;4;20250721 01:09;V;;;;;;
D;152;1691636;4;20250721 01:09;V;;;;;;
B;152;1689451;5;20250721 01:09;;;99;BONVILLE STATION RD;BONVILLE;2450;4300;M;20250612;20250710;1430000;RU2;R;RESIDENCE;;RRS;;;AV231337;
C;152;1689451;5;20250721 01:09;21/627702;
D;152;1689451;5;20250721 01:09;P;;;;;;
D;152;1689451;5;20250721 01:09;V;;;;;;
B;152;1697745;6;20250721 01:09;;7;27;ARTHUR ST;COFFS HARBOUR;2450;;;20250531;20250714;407000;;R;RESIDENCE;7;;;;AV236888;
C;152;1697745;6;20250721 01:09;7/SP42123;
D;152;1697745;6;20250721 01:09;P;;;;;;
D;152;1697745;6;20250721 01:09;V;;;;;;
B;152;1700697;7;20250721 01:09;;;3;EELEY CL;COFFS HARBOUR;2450;356;M;20250530;20250711;625000;R2;R;RESIDENCE;;ACS;;;AV233508;
C;152;1700697;7;20250721 01:09;322/841341;
D;152;1700697;7;20250721 01:09;P;;;;;;
D;152;1700697;7;20250721 01:09;P;;;;;;
D;152;1700697;7;20250721 01:09;V;;;;;;
B;152;1700872;8;20250721 01:09;THE DUNES;1;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20250613;20250711;453000;;R;RESIDENCE;1;;;;AV234669;
C;152;1700872;8;20250721 01:09;1/SP22831;
D;152;1700872;8;20250721 01:09;P;;;;;;
D;152;1700872;8;20250721 01:09;V;;;;;;
B;152;1701239;9;20250721 01:09;;;3;GOODENOUGH TCE;COFFS HARBOUR;2450;919.9;M;20250530;20250711;750000;R2;R;RESIDENCE;;ACH;;;AV232510;
C;152;1701239;9;20250721 01:09;32/806353;
D;152;1701239;9;20250721 01:09;P;;;;;;
D;152;1701239;9;20250721 01:09;P;;;;;;
D;152;1701239;9;20250721 01:09;V;;;;;;
B;152;1714626;10;20250721 01:09;;;30;SUNSET AVE;WOOLGOOLGA;2456;829;M;20250402;20250711;870000;R2;R;RESIDENCE;;AWL;;;AV232399;
C;152;1714626;10;20250721 01:09;13/258391;
D;152;1714626;10;20250721 01:09;P;;;;;;
D;152;1714626;10;20250721 01:09;P;;;;;;
D;152;1714626;10;20250721 01:09;V;;;;;;
D;152;1714626;10;20250721 01:09;V;;;;;;
B;152;1704451;11;20250721 01:09;;;5;MOULDS CL;COFFS HARBOUR;2450;718;M;20250620;20250711;820000;R2;R;RESIDENCE;;ACH;;;AV233079;
C;152;1704451;11;20250721 01:09;13/800062;
D;152;1704451;11;20250721 01:09;P;;;;;;
D;152;1704451;11;20250721 01:09;P;;;;;;
D;152;1704451;11;20250721 01:09;V;;;;;;
D;152;1704451;11;20250721 01:09;V;;;;;;
B;152;1712146;12;20250721 01:09;;;7;PINE BRUSH CRES;KORORA;2450;601.6;M;20250613;20250711;908255;R2;R;RESIDENCE;;AKR;;;AV235169;
C;152;1712146;12;20250721 01:09;23/834749;
D;152;1712146;12;20250721 01:09;P;;;;;;
D;152;1712146;12;20250721 01:09;P;;;;;;
D;152;1712146;12;20250721 01:09;V;;;;;;
D;152;1712146;12;20250721 01:09;V;;;;;;
B;152;1712189;13;20250721 01:09;;;6;DARKUM RD;MULLAWAY;2456;739.8;M;20250604;20250716;835000;R2;R;RESIDENCE;;AAM;;;AV245683;
C;152;1712189;13;20250721 01:09;168/30918;
D;152;1712189;13;20250721 01:09;P;;;;;;
D;152;1712189;13;20250721 01:09;V;;;;;;
D;152;1712189;13;20250721 01:09;V;;;;;;
B;152;1704820;14;20250721 01:09;PARADISE WATERS;5;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20250604;20250716;772500;;R;RESIDENCE;5;;;;AV246335;
C;152;1704820;14;20250721 01:09;5/SP45927;
D;152;1704820;14;20250721 01:09;P;;;;;;
D;152;1704820;14;20250721 01:09;P;;;;;;
D;152;1704820;14;20250721 01:09;V;;;;;;
D;152;1704820;14;20250721 01:09;V;;;;;;
B;152;1709952;15;20250721 01:09;;;12;HEADLAND RD;SAPPHIRE BEACH;2450;822;M;20250423;20250714;1350000;R2;R;RESIDENCE;;ASA;;;AV236788;
C;152;1709952;15;20250721 01:09;1/227457;
D;152;1709952;15;20250721 01:09;P;;;;;;
D;152;1709952;15;20250721 01:09;P;;;;;;
D;152;1709952;15;20250721 01:09;V;;;;;;
B;152;1705405;16;20250721 01:09;;;11;OXLEY PL;COFFS HARBOUR;2450;993.8;M;20250612;20250717;680000;R2;R;RESIDENCE;;ACH;;;AV251767;
C;152;1705405;16;20250721 01:09;46/252690;
D;152;1705405;16;20250721 01:09;P;;;;;;
D;152;1705405;16;20250721 01:09;P;;;;;;
D;152;1705405;16;20250721 01:09;V;;;;;;
B;152;1705575;17;20250721 01:09;;8;11;PHILLIP ST;COFFS HARBOUR;2450;;;20250520;20250711;615000;;R;RESIDENCE;8;;;;AV234672;
C;152;1705575;17;20250721 01:09;8/SP48117;
D;152;1705575;17;20250721 01:09;P;;;;;;
D;152;1705575;17;20250721 01:09;V;;;;;;
B;152;1705748;18;20250721 01:09;;;22;PEARCE DR;COFFS HARBOUR;2450;705.1;M;20250603;20250715;820000;R2;R;RESIDENCE;;ACH;;;AV243354;
C;152;1705748;18;20250721 01:09;21/706349;
D;152;1705748;18;20250721 01:09;P;;;;;;
D;152;1705748;18;20250721 01:09;P;;;;;;
D;152;1705748;18;20250721 01:09;V;;;;;;
D;152;1705748;18;20250721 01:09;V;;;;;;
B;152;1705768;19;20250721 01:09;;;5;PERRY DR;COFFS HARBOUR;2450;943.1;M;20250616;20250711;1000000;R2;R;RESIDENCE;;ACH;;;AV233523;
C;152;1705768;19;20250721 01:09;21/260166;
D;152;1705768;19;20250721 01:09;P;;;;;;
D;152;1705768;19;20250721 01:09;V;;;;;;
D;152;1705768;19;20250721 01:09;V;;;;;;
B;152;1708698;20;20250721 01:09;;;108;MARDELLS RD;BUCCA;2450;2.448;H;20250602;20250714;1550000;RU2;R;RESIDENCE;;RRA;;;AV237261;
C;152;1708698;20;20250721 01:09;984/703082;
D;152;1708698;20;20250721 01:09;P;;;;;;
D;152;1708698;20;20250721 01:09;P;;;;;;
D;152;1708698;20;20250721 01:09;V;;;;;;
B;152;1711473;21;20250721 01:09;;;9;GREYS RD;WOOLGOOLGA;2456;3002;M;20250604;20250716;845000;R5;R;RESIDENCE;;LWG;;;AV247703;
C;152;1711473;21;20250721 01:09;110/777531;
D;152;1711473;21;20250721 01:09;P;;;;;;
D;152;1711473;21;20250721 01:09;P;;;;;;
D;152;1711473;21;20250721 01:09;V;;;;;;
D;152;1711473;21;20250721 01:09;V;;;;;;
B;152;1711509;22;20250721 01:09;;;246;JOHNSONS RD;SANDY BEACH;2456;2.023;H;20250604;20250716;790000;RU2;V;VACANT LAND;;RRJ;;;AV247748;
C;152;1711509;22;20250721 01:09;2/246655;
D;152;1711509;22;20250721 01:09;P;;;;;;
D;152;1711509;22;20250721 01:09;V;;;;;;
