A;RTSALEDATA;010;20250721 01:07;VALNET;
B;010;2892115;1;20250721 01:07;;;28 A;DUNMORE AVE;ANNA BAY;2316;278.4;M;20250531;20250714;730000;R2;R;RESIDENCE;;AAN;;;AV240362;
C;010;2892115;1;20250721 01:07;512/1037368;
D;010;2892115;1;20250721 01:07;P;;;;;;
D;010;2892115;1;20250721 01:07;V;;;;;;
D;010;2892115;1;20250721 01:07;V;;;;;;
B;010;2994737;2;20250721 01:07;;;43;CREIGHTON DR;MEDOWIE;2318;607.6;M;20250616;20250714;820000;R2;R;RESIDENCE;;AAR;;;AV238236;
C;010;2994737;2;20250721 01:07;321/1048051;
D;010;2994737;2;20250721 01:07;P;;;;;;
D;010;2994737;2;20250721 01:07;V;;;;;;
D;010;2994737;2;20250721 01:07;V;;;;;;
B;010;3419695;3;20250721 01:07;;10;143;SHOAL BAY RD;NELSON BAY;2315;327;M;20250701;20250716;1040000;R2;R;RESIDENCE;;AAC;;;AV248058;
C;010;3419695;3;20250721 01:07;58/270430;
D;010;3419695;3;20250721 01:07;P;;;;;;
D;010;3419695;3;20250721 01:07;P;;;;;;
D;010;3419695;3;20250721 01:07;V;;;;;;
B;010;3098044;4;20250721 01:07;;;12;LYNDEL CL;SOLDIERS POINT;2317;394.8;M;20250326;20250715;990000;R2;R;RESIDENCE;;AAH;;;AV242640;
C;010;3098044;4;20250721 01:07;12/1069238;
D;010;3098044;4;20250721 01:07;P;;;;;;
D;010;3098044;4;20250721 01:07;V;;;;;;
B;010;282016;5;20250721 01:07;;19;19;SHOAL BAY RD;SHOAL BAY;2315;;;20250604;20250716;786000;;R;RESIDENCE;33;;;;AV246134;
C;010;282016;5;20250721 01:07;33/SP87173;
D;010;282016;5;20250721 01:07;P;;;;;;
D;010;282016;5;20250721 01:07;P;;;;;;
D;010;282016;5;20250721 01:07;V;;;;;;
D;010;282016;5;20250721 01:07;V;;;;;;
B;010;3616406;6;20250721 01:07;;;32;SEASIDE BVD;FERN BAY;2295;688.2;M;20250606;20250711;1150000;R2;R;RESIDENCE;;AAU;;;AV232617;
C;010;3616406;6;20250721 01:07;18/280033;
D;010;3616406;6;20250721 01:07;P;;;;;;
D;010;3616406;6;20250721 01:07;P;;;;;;
D;010;3616406;6;20250721 01:07;V;;;;;;
D;010;3616406;6;20250721 01:07;V;;;;;;
B;010;3616414;7;20250721 01:07;;;11;SYGNA ST;FERN BAY;2295;700;M;20250417;20250716;1350000;R2;R;RESIDENCE;;AAU;;;AV245578;
C;010;3616414;7;20250721 01:07;26/280033;
D;010;3616414;7;20250721 01:07;P;;;;;;
D;010;3616414;7;20250721 01:07;P;;;;;;
D;010;3616414;7;20250721 01:07;V;;;;;;
B;010;4054009;8;20250721 01:07;;;44;HENNING RD;RAYMOND TERRACE;2324;630;M;20250612;20250717;910000;R2;R;RESIDENCE;;ABG;;;AV251033;
C;010;4054009;8;20250721 01:07;122/1234428;
D;010;4054009;8;20250721 01:07;P;;;;;;
D;010;4054009;8;20250721 01:07;P;;;;;;
D;010;4054009;8;20250721 01:07;V;;;;;;
B;010;4587705;9;20250721 01:07;;;37;KIERMAN CCT;HEATHERBRAE;2324;3715;M;20250703;20250711;1961300;E4;R;RESIDENCE;;IPE;;;AV235850;
C;010;4587705;9;20250721 01:07;209/1306660;
D;010;4587705;9;20250721 01:07;P;;;;;;
D;010;4587705;9;20250721 01:07;V;;;;;;
B;010;6004094;10;20250721 01:07;;;30;PEACHEY CCT;KARUAH;2324;756.6;M;20230817;20250717;400000;;R;RESIDENCE;;;;;AV250159;
C;010;6004094;10;20250721 01:07;101, 101/1295020;
D;010;6004094;10;20250721 01:07;P;;;;;;
D;010;6004094;10;20250721 01:07;P;;;;;;
D;010;6004094;10;20250721 01:07;V;;;;;;
B;010;6004095;11;20250721 01:07;;;32;PEACHEY CCT;KARUAH;2324;765.1;M;20230904;20250717;402000;;R;RESIDENCE;;;;;AV251834;
C;010;6004095;11;20250721 01:07;102/1295020;
D;010;6004095;11;20250721 01:07;P;;;;;;
D;010;6004095;11;20250721 01:07;V;;;;;;
B;010;6004096;12;20250721 01:07;;;34;PEACHEY CCT;KARUAH;2324;668.4;M;20230804;20250714;368000;;R;RESIDENCE;;;;;AV240807;
C;010;6004096;12;20250721 01:07;103/1295020;
D;010;6004096;12;20250721 01:07;P;;;;;;
D;010;6004096;12;20250721 01:07;V;;;;;;
B;010;6004097;13;20250721 01:07;;;36;PEACHEY CCT;KARUAH;2324;703.3;M;20231101;20250714;397000;;V;VACANT LAND;;;;;AV240785;
C;010;6004097;13;20250721 01:07;104/1295020;
D;010;6004097;13;20250721 01:07;P;;;;;;
