A;RTSALEDATA;210;20250721 01:09;VALNET;
B;210;2085023;1;20250721 01:09;;1;21;DUXFORD ST;PADDINGTON;2021;44;M;20250603;20250715;675000;;R;RESIDENCE;1;;;;AV241739;
C;210;2085023;1;20250721 01:09;1/SP11097;
D;210;2085023;1;20250721 01:09;P;;;;;;
D;210;2085023;1;20250721 01:09;V;;;;;;
B;210;2098275;2;20250721 01:09;;;148;OXFORD ST;WOOLLAHRA;2025;101.2;M;20250701;20250715;2750000;R2;R;RESIDENCE;;ALO;;;AV241647;
C;210;2098275;2;20250721 01:09;4/665228;
D;210;2098275;2;20250721 01:09;P;;;;;;
D;210;2098275;2;20250721 01:09;P;;;;;;
D;210;2098275;2;20250721 01:09;P;;;;;;
D;210;2098275;2;20250721 01:09;V;;;;;;
D;210;2098275;2;20250721 01:09;V;;;;;;
B;210;2085742;3;20250721 01:09;;2;320;EDGECLIFF RD;WOOLLAHRA;2025;85.6;M;20250530;20250711;1438000;;R;RESIDENCE;2;;;;AV234623;
C;210;2085742;3;20250721 01:09;2/SP3910;
D;210;2085742;3;20250721 01:09;P;;;;;;
D;210;2085742;3;20250721 01:09;V;;;;;;
B;210;2085742;4;20250721 01:09;;1;320;EDGECLIFF RD;WOOLLAHRA;2025;73.6;M;20250530;20250715;1130000;;R;RESIDENCE;1;;;;AV242645;
C;210;2085742;4;20250721 01:09;1/SP3910;
D;210;2085742;4;20250721 01:09;P;;;;;;
D;210;2085742;4;20250721 01:09;V;;;;;;
D;210;2085742;4;20250721 01:09;V;;;;;;
B;210;2088362;5;20250721 01:09;;;258;GLENMORE RD;PADDINGTON;2021;208.7;M;20250428;20250716;5665000;R2;R;RESIDENCE;;ALL;;;AV247845;
C;210;2088362;5;20250721 01:09;2/440620;
D;210;2088362;5;20250721 01:09;P;;;;;;
D;210;2088362;5;20250721 01:09;P;;;;;;
D;210;2088362;5;20250721 01:09;V;;;;;;
D;210;2088362;5;20250721 01:09;V;;;;;;
B;210;2096356;6;20250721 01:09;;;19;OCEAN ST;WOOLLAHRA;2025;341.5;M;20250412;20250716;7000000;R2;R;RESIDENCE;;ALO;;;AV247842;
C;210;2096356;6;20250721 01:09;7/189813;
D;210;2096356;6;20250721 01:09;P;;;;;;
D;210;2096356;6;20250721 01:09;P;;;;;;
D;210;2096356;6;20250721 01:09;V;;;;;;
D;210;2096356;6;20250721 01:09;V;;;;;;
B;210;2093966;7;20250721 01:09;;13;668;NEW SOUTH HEAD RD;ROSE BAY;2029;58;M;20250523;20250714;975000;;R;RESIDENCE;13;;;;AV240725;
C;210;2093966;7;20250721 01:09;13/SP54275;
D;210;2093966;7;20250721 01:09;P;;;;;;
D;210;2093966;7;20250721 01:09;V;;;;;;
B;210;2094095;8;20250721 01:09;;16;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;198;M;20250414;20250714;3200000;;R;RESIDENCE;16;;;;AV240032;
C;210;2094095;8;20250721 01:09;16/SP43300;
D;210;2094095;8;20250721 01:09;P;;;;;;
D;210;2094095;8;20250721 01:09;V;;;;;;
B;210;2094313;9;20250721 01:09;;;356;NEW SOUTH HEAD RD;DOUBLE BAY;2028;461.6;M;20250318;20250711;26500000;E1;3;COMMERCIAL;;ELA;;;AV236377;
C;210;2094313;9;20250721 01:09;1/652567;
D;210;2094313;9;20250721 01:09;P;;;;;;
D;210;2094313;9;20250721 01:09;V;;;;;;
B;210;2099555;10;20250721 01:09;;2;24 A;ROSEMONT AVE;WOOLLAHRA;2025;197.5;M;20250602;20250714;3135000;;R;RESIDENCE;2;;;;AV237462;
C;210;2099555;10;20250721 01:09;2/SP1211;
D;210;2099555;10;20250721 01:09;P;;;;;;
D;210;2099555;10;20250721 01:09;P;;;;;;
D;210;2099555;10;20250721 01:09;V;;;;;;
D;210;2099555;10;20250721 01:09;V;;;;;;
B;210;2078722;11;20250721 01:09;;7;27;BALFOUR RD;ROSE BAY;2029;59;M;20250603;20250715;1125000;;R;RESIDENCE;7;;;;AV243629;
C;210;2078722;11;20250721 01:09;7/SP11466;
D;210;2078722;11;20250721 01:09;P;;;;;;
D;210;2078722;11;20250721 01:09;V;;;;;;
D;210;2078722;11;20250721 01:09;V;;;;;;
B;210;2078722;12;20250721 01:09;;7;27;BALFOUR RD;ROSE BAY;2029;14;M;20250603;20250715;25000;;3;CARSPACE;16;;;;AV243845;
C;210;2078722;12;20250721 01:09;16/SP11466;
D;210;2078722;12;20250721 01:09;P;;;;;;
D;210;2078722;12;20250721 01:09;V;;;;;;
D;210;2078722;12;20250721 01:09;V;;;;;;
B;210;2086858;13;20250721 01:09;;;29;EPPING RD;DOUBLE BAY;2028;303.5;M;20250411;20250711;6900000;R3;R;RESIDENCE;;AMO;;;AV233461;
C;210;2086858;13;20250721 01:09;1/1098112;
D;210;2086858;13;20250721 01:09;P;;;;;;
D;210;2086858;13;20250721 01:09;V;;;;;;
D;210;2086858;13;20250721 01:09;V;;;;;;
B;210;2086876;14;20250721 01:09;;10;32;ETHAM AVE;DARLING POINT;2027;103;M;20250618;20250714;850000;;R;RESIDENCE;10;;;;AV237301;
C;210;2086876;14;20250721 01:09;10/SP14040;
D;210;2086876;14;20250721 01:09;P;;;;;;
D;210;2086876;14;20250721 01:09;P;;;;;;
D;210;2086876;14;20250721 01:09;P;;;;;;
D;210;2086876;14;20250721 01:09;P;;;;;;
D;210;2086876;14;20250721 01:09;V;;;;;;
D;210;2086876;14;20250721 01:09;V;;;;;;
B;210;2081717;15;20250721 01:09;;;12;CALEDONIA ST;PADDINGTON;2021;189.6;M;20250414;20250711;4200000;R2;R;RESIDENCE;;ALL;;;AV235975;
C;210;2081717;15;20250721 01:09;1/905182;
D;210;2081717;15;20250721 01:09;P;;;;;;
D;210;2081717;15;20250721 01:09;V;;;;;;
B;210;2100205;16;20250721 01:09;;11;4;SOUTH ST;EDGECLIFF;2027;43;M;20250531;20250711;850000;;R;RESIDENCE;6;;;;AV232016;
C;210;2100205;16;20250721 01:09;6/SP21174;
D;210;2100205;16;20250721 01:09;P;;;;;;
D;210;2100205;16;20250721 01:09;P;;;;;;
D;210;2100205;16;20250721 01:09;V;;;;;;
B;210;2959442;17;20250721 01:09;;4;18;HAMILTON ST;ROSE BAY;2029;;;20250520;20250711;2295000;;R;RESIDENCE;4;;;;AV233770;
C;210;2959442;17;20250721 01:09;4/SP69193;
D;210;2959442;17;20250721 01:09;P;;;;;;
D;210;2959442;17;20250721 01:09;V;;;;;;
B;210;3386307;18;20250721 01:09;;;56;PADDINGTON ST;PADDINGTON;2021;200.5;M;20250314;20250714;10800000;R2;R;RESIDENCE;;ALL;;;AV237534;
C;210;3386307;18;20250721 01:09;1/1126586;
D;210;3386307;18;20250721 01:09;P;;;;;;
D;210;3386307;18;20250721 01:09;V;;;;;;
D;210;3386307;18;20250721 01:09;V;;;;;;
B;210;3328376;19;20250721 01:09;;8;10;WILLIAM ST;DOUBLE BAY;2028;83;M;20231211;20250714;2000000;;R;RESIDENCE;20;;;;AV240072;
C;210;3328376;19;20250721 01:09;20/SP94117;
D;210;3328376;19;20250721 01:09;P;;;;;;
D;210;3328376;19;20250721 01:09;V;;;;;;
B;210;2084523;20;20250721 01:09;;10;34;DOVER RD;ROSE BAY;2029;87;M;20250603;20250715;1370000;;R;RESIDENCE;10;;;;AV241742;
C;210;2084523;20;20250721 01:09;10/SP32160;
D;210;2084523;20;20250721 01:09;P;;;;;;
D;210;2084523;20;20250721 01:09;P;;;;;;
D;210;2084523;20;20250721 01:09;V;;;;;;
B;210;2079326;21;20250721 01:09;;3;51;BELLEVUE RD;BELLEVUE HILL;2023;67;M;20250613;20250711;1720000;;R;RESIDENCE;3;;;;AV232603;
C;210;2079326;21;20250721 01:09;3/SP14769;
D;210;2079326;21;20250721 01:09;P;;;;;;
D;210;2079326;21;20250721 01:09;P;;;;;;
D;210;2079326;21;20250721 01:09;V;;;;;;
