A;RTSALEDATA;171;20250721 01:09;VALNET;
B;171;2880844;1;20250721 01:09;;;3;LAUREL PL;TWEED HEADS WEST;2485;595;M;20250610;20250715;1200000;R2;R;RESIDENCE;;ANE;;;AV241595;
C;171;2880844;1;20250721 01:09;293/1035202;
D;171;2880844;1;20250721 01:09;P;;;;;;
D;171;2880844;1;20250721 01:09;V;;;;;;
D;171;2880844;1;20250721 01:09;V;;;;;;
B;171;2887468;2;20250721 01:09;;;133;OVERALL DR;POTTSVILLE;2489;840.5;M;20250512;20250711;2250000;R2;R;RESIDENCE;;ALG;;;AV232625;
C;171;2887468;2;20250721 01:09;217/1037521;
D;171;2887468;2;20250721 01:09;P;;;;;;
D;171;2887468;2;20250721 01:09;P;;;;;;
D;171;2887468;2;20250721 01:09;V;;;;;;
D;171;2887468;2;20250721 01:09;V;;;;;;
B;171;3495008;3;20250721 01:09;;;14;NAROOMA ST;POTTSVILLE;2489;736.3;M;20250516;20250711;1512500;R2;R;RESIDENCE;;AJL;;;AV232627;
C;171;3495008;3;20250721 01:09;1145/1146723;
D;171;3495008;3;20250721 01:09;P;;;;;;
D;171;3495008;3;20250721 01:09;P;;;;;;
D;171;3495008;3;20250721 01:09;V;;;;;;
D;171;3495008;3;20250721 01:09;V;;;;;;
B;171;3482631;4;20250721 01:09;;;63;NEWCASTLE DR;POTTSVILLE;2489;745.2;M;20250613;20250715;1370000;R2;R;RESIDENCE;;AJL;;;AV242984;
C;171;3482631;4;20250721 01:09;1414/1129353;
D;171;3482631;4;20250721 01:09;P;;;;;;
D;171;3482631;4;20250721 01:09;P;;;;;;
D;171;3482631;4;20250721 01:09;V;;;;;;
D;171;3482631;4;20250721 01:09;V;;;;;;
B;171;3051827;5;20250721 01:09;;18;73;HASTINGS RD;BOGANGAR;2488;;;20250530;20250714;1310000;;R;RESIDENCE;18;;;;AV238393;
C;171;3051827;5;20250721 01:09;18/SP71804;
D;171;3051827;5;20250721 01:09;P;;;;;;
D;171;3051827;5;20250721 01:09;P;;;;;;
D;171;3051827;5;20250721 01:09;V;;;;;;
D;171;3051827;5;20250721 01:09;V;;;;;;
B;171;3070164;6;20250721 01:09;;1;48;TWEED COAST RD;POTTSVILLE;2489;;;20250509;20250716;830000;;R;RESIDENCE;1;;;;AV245496;
C;171;3070164;6;20250721 01:09;1/SP72277;
D;171;3070164;6;20250721 01:09;P;;;;;;
D;171;3070164;6;20250721 01:09;V;;;;;;
B;171;4109321;7;20250721 01:09;;;54;LORIKEET DR;TWEED HEADS SOUTH;2486;1128;M;20250529;20250714;1350000;R1;R;RESIDENCE;;ANI;;;AV239831;
C;171;4109321;7;20250721 01:09;72/1241079;
D;171;4109321;7;20250721 01:09;P;;;;;;
D;171;4109321;7;20250721 01:09;V;;;;;;
D;171;4109321;7;20250721 01:09;V;;;;;;
B;171;4583038;8;20250721 01:09;;2;230;MARINE PDE;KINGSCLIFF;2487;261;M;20250613;20250714;2050000;;R;RESIDENCE;2;;;;AV238239;
C;171;4583038;8;20250721 01:09;2/SP108823;
D;171;4583038;8;20250721 01:09;P;;;;;;
D;171;4583038;8;20250721 01:09;V;;;;;;
B;171;1803415;9;20250721 01:09;;;60;ADELAIDE ST;TWEED HEADS;2485;562.8;M;20250613;20250716;1505000;R3;R;RESIDENCE;;AKE;;;AV245351;
C;171;1803415;9;20250721 01:09;3/21809;
D;171;1803415;9;20250721 01:09;P;;;;;;
D;171;1803415;9;20250721 01:09;P;;;;;;
D;171;1803415;9;20250721 01:09;V;;;;;;
D;171;1803415;9;20250721 01:09;V;;;;;;
B;171;1820639;10;20250721 01:09;;;1477;KYOGLE RD;UKI;2484;1380;M;20250620;20250711;925000;RU5;R;RESIDENCE;;AMC;;;AV234600;
C;171;1820639;10;20250721 01:09;12/829544;
D;171;1820639;10;20250721 01:09;P;;;;;;
D;171;1820639;10;20250721 01:09;P;;;;;;
D;171;1820639;10;20250721 01:09;V;;;;;;
B;171;1828719;11;20250721 01:09;;;157;PIGGABEEN RD;TWEED HEADS WEST;2485;4.047;H;20250710;20250715;2325000;RU2;R;RESIDENCE;;RRB;;;AV243852;
C;171;1828719;11;20250721 01:09;1/1009372;
D;171;1828719;11;20250721 01:09;P;;;;;;
D;171;1828719;11;20250721 01:09;P;;;;;;
D;171;1828719;11;20250721 01:09;V;;;;;;
D;171;1828719;11;20250721 01:09;V;;;;;;
B;171;1815902;12;20250721 01:09;;;5;GRAY ST;TUMBULGUM;2490;746.1;M;20250613;20250714;1060000;RU5;R;RESIDENCE;;AMA;;;AV237551;
C;171;1815902;12;20250721 01:09;4/4/1223;
D;171;1815902;12;20250721 01:09;P;;;;;;
D;171;1815902;12;20250721 01:09;V;;;;;;
D;171;1815902;12;20250721 01:09;V;;;;;;
B;171;1815924;13;20250721 01:09;;28;6;GRAY ST;TWEED HEADS WEST;2485;;;20250527;20250711;610000;;R;RESIDENCE;35;;;;AV232370;
C;171;1815924;13;20250721 01:09;35/SP47340;
D;171;1815924;13;20250721 01:09;P;;;;;;
D;171;1815924;13;20250721 01:09;V;;;;;;
D;171;1815924;13;20250721 01:09;V;;;;;;
B;171;1837144;14;20250721 01:09;;;13;YAO ST;KINGSCLIFF;2487;790.4;M;20250714;20250714;1480000;R2;R;RESIDENCE;;AJA;;;AV239743;
C;171;1837144;14;20250721 01:09;15/16/758571;
D;171;1837144;14;20250721 01:09;P;;;;;;
D;171;1837144;14;20250721 01:09;P;;;;;;
D;171;1837144;14;20250721 01:09;V;;;;;;
B;171;1821313;15;20250721 01:09;TANDARRA;2;85;LEISURE DR;BANORA POINT;2486;;;20250623;20250714;750000;;R;RESIDENCE;2;;;;AV239273;
C;171;1821313;15;20250721 01:09;2/SP42696;
D;171;1821313;15;20250721 01:09;P;;;;;;
D;171;1821313;15;20250721 01:09;P;;;;;;
D;171;1821313;15;20250721 01:09;V;;;;;;
B;171;1832052;16;20250721 01:09;;2;13;SILKY OAK CT;BRAY PARK;2484;;;20250616;20250716;663000;;R;RESIDENCE;2;;;;AV245675;
C;171;1832052;16;20250721 01:09;2/SP45693;
D;171;1832052;16;20250721 01:09;P;;;;;;
D;171;1832052;16;20250721 01:09;V;;;;;;
B;171;1811105;17;20250721 01:09;;1;53;COVENT GARDENS WAY;BANORA POINT;2486;;;20250613;20250711;835000;;R;RESIDENCE;1;;;;AV232348;
C;171;1811105;17;20250721 01:09;1/SP44435;
D;171;1811105;17;20250721 01:09;P;;;;;;
D;171;1811105;17;20250721 01:09;P;;;;;;
D;171;1811105;17;20250721 01:09;V;;;;;;
B;171;1813791;18;20250721 01:09;;;26;ELSIE ST;BANORA POINT;2486;1276;M;20250611;20250711;1670000;R2;R;RESIDENCE;;AHL;;;AV236320;
C;171;1813791;18;20250721 01:09;1/615844;
D;171;1813791;18;20250721 01:09;P;;;;;;
D;171;1813791;18;20250721 01:09;P;;;;;;
D;171;1813791;18;20250721 01:09;V;;;;;;
B;171;1821561;19;20250721 01:09;;;22;GOLF VIEW CT;BANORA POINT;2486;809.3;M;20250519;20250711;1100000;R2;R;RESIDENCE;;AHQ;;;AV232711;
C;171;1821561;19;20250721 01:09;107/819520;
D;171;1821561;19;20250721 01:09;P;;;;;;
D;171;1821561;19;20250721 01:09;P;;;;;;
D;171;1821561;19;20250721 01:09;P;;;;;;
D;171;1821561;19;20250721 01:09;V;;;;;;
B;171;1814263;20;20250721 01:09;;;45;EWING ST;MURWILLUMBAH;2484;746.1;M;20250327;20250714;1070000;R2;R;RESIDENCE;;AJQ;;;AV240387;
C;171;1814263;20;20250721 01:09;B/338542;
D;171;1814263;20;20250721 01:09;P;;;;;;
D;171;1814263;20;20250721 01:09;P;;;;;;
D;171;1814263;20;20250721 01:09;V;;;;;;
B;171;1819423;21;20250721 01:09;;10;13;KENTIA CRES;BANORA POINT;2486;;;20250630;20250711;771000;;R;RESIDENCE;10;;;;AV234507;
C;171;1819423;21;20250721 01:09;10/SP52522;
D;171;1819423;21;20250721 01:09;P;;;;;;
D;171;1819423;21;20250721 01:09;P;;;;;;
D;171;1819423;21;20250721 01:09;V;;;;;;
B;171;1814635;22;20250721 01:09;;;1;FIR ST;BILAMBIL HEIGHTS;2486;745.9;M;20250605;20250714;1185000;R2;R;RESIDENCE;;ANF;;;AV238201;
C;171;1814635;22;20250721 01:09;30/832459;
D;171;1814635;22;20250721 01:09;P;;;;;;
D;171;1814635;22;20250721 01:09;V;;;;;;
B;171;1814652;23;20250721 01:09;;;32;FIRESTONE DR;BANORA POINT;2486;603.9;M;20250408;20250714;1260000;R2;R;RESIDENCE;;AHR;;;AV239428;
C;171;1814652;23;20250721 01:09;1409/1005048;
D;171;1814652;23;20250721 01:09;P;;;;;;
D;171;1814652;23;20250721 01:09;P;;;;;;
D;171;1814652;23;20250721 01:09;V;;;;;;
B;171;1817170;24;20250721 01:09;;;1;HONEYMYRTLE DR;BANORA POINT;2486;610.3;M;20250619;20250717;1015000;R2;R;RESIDENCE;;AHR;;;AV248953;
C;171;1817170;24;20250721 01:09;424/835693;
D;171;1817170;24;20250721 01:09;P;;;;;;
D;171;1817170;24;20250721 01:09;V;;;;;;
D;171;1817170;24;20250721 01:09;V;;;;;;
B;171;1835641;25;20250721 01:09;;;2;VALIANT ST;KINGSCLIFF;2487;676.6;M;20250604;20250716;1575000;R2;R;RESIDENCE;;AJB;;;AV247139;
C;171;1835641;25;20250721 01:09;73/237400;
D;171;1835641;25;20250721 01:09;P;;;;;;
D;171;1835641;25;20250721 01:09;P;;;;;;
D;171;1835641;25;20250721 01:09;V;;;;;;
B;171;1812149;26;20250721 01:09;;12;291;DARLINGTON DR;BANORA POINT;2486;;;20250501;20250714;705000;;R;RESIDENCE;12;;;;AV237397;
C;171;1812149;26;20250721 01:09;12/SP44433;
D;171;1812149;26;20250721 01:09;P;;;;;;
D;171;1812149;26;20250721 01:09;P;;;;;;
D;171;1812149;26;20250721 01:09;V;;;;;;
B;171;1822535;27;20250721 01:09;;;7;MACQUARIE ST;BANORA POINT;2486;644.8;M;20250625;20250716;1150000;R2;R;RESIDENCE;;AHR;;;AV245924;
C;171;1822535;27;20250721 01:09;63/1006590;
D;171;1822535;27;20250721 01:09;P;;;;;;
D;171;1822535;27;20250721 01:09;P;;;;;;
D;171;1822535;27;20250721 01:09;V;;;;;;
D;171;1822535;27;20250721 01:09;V;;;;;;
D;171;1822535;27;20250721 01:09;V;;;;;;
B;171;1833162;28;20250721 01:09;;;107;SUNSET BVD;TWEED HEADS WEST;2485;640.5;M;20250414;20250714;1425000;R2;R;RESIDENCE;;ALC;;;AV238056;
C;171;1833162;28;20250721 01:09;84/250980;
D;171;1833162;28;20250721 01:09;P;;;;;;
D;171;1833162;28;20250721 01:09;V;;;;;;
D;171;1833162;28;20250721 01:09;V;;;;;;
B;171;1828137;29;20250721 01:09;;2;18;PEARL ST;TWEED HEADS;2485;;;20250530;20250711;680000;;R;RESIDENCE;2;;;;AV233278;
C;171;1828137;29;20250721 01:09;2/SP21553;
D;171;1828137;29;20250721 01:09;P;;;;;;
D;171;1828137;29;20250721 01:09;V;;;;;;
B;171;1823050;30;20250721 01:09;;2;166;MARINE PDE;KINGSCLIFF;2487;;;20250620;20250714;835000;;R;RESIDENCE;2;;;;AV240131;
C;171;1823050;30;20250721 01:09;2/SP40188;
