A;RTSALEDATA;074;20250721 01:07;VALNET;
B;074;2835870;1;20250721 01:07;;;7;ELIZABETH DR;LAKE WYANGAN;2680;4747;M;20250619;20250717;370000;R5;V;VACANT LAND;;LLR;;;AV249020;
C;074;2835870;1;20250721 01:07;9/1030157;
D;074;2835870;1;20250721 01:07;P;;;;;;
D;074;2835870;1;20250721 01:07;V;;;;;;
D;074;2835870;1;20250721 01:07;V;;;;;;
B;074;562290;2;20250721 01:07;;;47;BRINGAGEE ST;GRIFFITH;2680;920;M;20250321;20250711;1180000;R1;R;RESIDENCE;;GWE;;;AV233711;
C;074;562290;2;20250721 01:07;25/101/758476;
D;074;562290;2;20250721 01:07;P;;;;;;
D;074;562290;2;20250721 01:07;P;;;;;;
D;074;562290;2;20250721 01:07;V;;;;;;
D;074;562290;2;20250721 01:07;V;;;;;;
B;074;567056;3;20250721 01:07;;;42;WOOD RD;GRIFFITH;2680;885.2;M;20250614;20250714;530000;R1;R;RESIDENCE;;NOW;;;AV237031;
C;074;567056;3;20250721 01:07;3/135/758476;
D;074;567056;3;20250721 01:07;P;;;;;;
D;074;567056;3;20250721 01:07;P;;;;;;
D;074;567056;3;20250721 01:07;V;;;;;;
B;074;567098;4;20250721 01:07;;;13;WYANGAN AVE;GRIFFITH;2680;638.6;M;20250623;20250715;495000;R1;R;RESIDENCE;;NOW;;;AV242588;
C;074;567098;4;20250721 01:07;2/504520;
D;074;567098;4;20250721 01:07;P;;;;;;
D;074;567098;4;20250721 01:07;P;;;;;;
D;074;567098;4;20250721 01:07;V;;;;;;
B;074;570132;5;20250721 01:07;;;29;BYRNES LANE;KOOBA;2680;4.28;H;20250618;20250716;383200;RU1;3;FARM;;GRR;;;AV245694;
C;074;570132;5;20250721 01:07;94/751689;
D;074;570132;5;20250721 01:07;P;;;;;;
D;074;570132;5;20250721 01:07;V;;;;;;
B;074;570358;6;20250721 01:07;;;224;BARRACKS RD;YENDA;2681;5198;M;20250530;20250711;384000;RU1;R;RESIDENCE;;GRR;;;AV234391;
C;074;570358;6;20250721 01:07;968/751728;
D;074;570358;6;20250721 01:07;P;;;;;;
D;074;570358;6;20250721 01:07;P;;;;;;
D;074;570358;6;20250721 01:07;V;;;;;;
D;074;570358;6;20250721 01:07;V;;;;;;
D;074;570358;6;20250721 01:07;V;;;;;;
B;074;565116;7;20250721 01:07;;;3;MCNABB CRES;GRIFFITH;2680;834.7;M;20250616;20250714;399000;R1;R;RESIDENCE;;CEN;;;AV239325;
C;074;565116;7;20250721 01:07;29/155/758476;
D;074;565116;7;20250721 01:07;P;;;;;;
D;074;565116;7;20250721 01:07;P;;;;;;
D;074;565116;7;20250721 01:07;V;;;;;;
Z;39;7;7;23;
