A;RTSALEDATA;103;20250721 01:08;VALNET;
D;103;1166451;7;20250721 01:08;V;;;;;;
D;103;1166451;7;20250721 01:08;V;;;;;;
B;103;1169279;8;20250721 01:08;;3;10;MARSHALL ST;DAPTO;2530;;;20250701;20250717;617000;;R;RESIDENCE;3;;;;AV250396;
C;103;1169279;8;20250721 01:08;3/SP61281;
D;103;1169279;8;20250721 01:08;P;;;;;;
D;103;1169279;8;20250721 01:08;V;;;;;;
D;103;1169279;8;20250721 01:08;V;;;;;;
B;103;1155872;9;20250721 01:08;;;30;HIGH ST;WOONONA;2517;632.3;M;20250611;20250716;1690000;R2;R;RESIDENCE;;AAK;;;AV247432;
C;103;1155872;9;20250721 01:08;6/221826;
D;103;1155872;9;20250721 01:08;P;;;;;;
D;103;1155872;9;20250721 01:08;P;;;;;;
D;103;1155872;9;20250721 01:08;V;;;;;;
D;103;1155872;9;20250721 01:08;V;;;;;;
B;103;1164186;10;20250721 01:08;;;37;LACKAWANNA ST;CRINGILA;2502;442.6;M;20250711;20250711;250000;R2;R;RESIDENCE;;ABI;;;AV236237;
C;103;1164186;10;20250721 01:08;94/16520;
D;103;1164186;10;20250721 01:08;P;;;;;;
D;103;1164186;10;20250721 01:08;P;;;;;;
D;103;1164186;10;20250721 01:08;V;;;;;;
D;103;1164186;10;20250721 01:08;V;;;;;;
B;103;1166729;11;20250721 01:08;;;4;LEIGH CRES;UNANDERRA;2526;607;M;20250612;20250717;920000;R2;R;RESIDENCE;;AAV;;;AV250943;
C;103;1166729;11;20250721 01:08;15/216637;
D;103;1166729;11;20250721 01:08;P;;;;;;
D;103;1166729;11;20250721 01:08;P;;;;;;
D;103;1166729;11;20250721 01:08;V;;;;;;
B;103;1153335;12;20250721 01:08;;5;4;GRAY ST;WOONONA;2517;;;20250602;20250714;540000;;R;RESIDENCE;5;;;;AV239562;
C;103;1153335;12;20250721 01:08;5/SP10595;
D;103;1153335;12;20250721 01:08;P;;;;;;
D;103;1153335;12;20250721 01:08;V;;;;;;
D;103;1153335;12;20250721 01:08;V;;;;;;
B;103;1161463;13;20250721 01:08;;7;50;KEIRA ST;WOLLONGONG;2500;;;20250603;20250715;650000;;R;RESIDENCE;7;;;;AV243591;
C;103;1161463;13;20250721 01:08;7/SP10448;
D;103;1161463;13;20250721 01:08;P;;;;;;
D;103;1161463;13;20250721 01:08;P;;;;;;
D;103;1161463;13;20250721 01:08;V;;;;;;
D;103;1161463;13;20250721 01:08;V;;;;;;
B;103;1164349;14;20250721 01:08;;;104;LAKE AVE;CRINGILA;2502;689.2;M;20250428;20250711;845000;R2;R;RESIDENCE;;ABI;;;AV232832;
C;103;1164349;14;20250721 01:08;366/15952;
D;103;1164349;14;20250721 01:08;P;;;;;;
D;103;1164349;14;20250721 01:08;P;;;;;;
D;103;1164349;14;20250721 01:08;V;;;;;;
D;103;1164349;14;20250721 01:08;V;;;;;;
B;103;1161778;15;20250721 01:08;;;34;KELLY ST;BERKELEY;2506;600.7;M;20250604;20250716;680000;R2;R;RESIDENCE;;ABE;;;AV246293;
C;103;1161778;15;20250721 01:08;1577/213307;
D;103;1161778;15;20250721 01:08;P;;;;;;
D;103;1161778;15;20250721 01:08;V;;;;;;
B;103;1172718;16;20250721 01:08;;7;5;MURRANAR RD;TOWRADGI;2518;;;20250328;20250716;1125000;;R;RESIDENCE;7;;;;AV247536;
C;103;1172718;16;20250721 01:08;7/SP37507;
D;103;1172718;16;20250721 01:08;P;;;;;;
D;103;1172718;16;20250721 01:08;P;;;;;;
D;103;1172718;16;20250721 01:08;V;;;;;;
B;103;1199518;17;20250721 01:08;;;23;WONSON AVE;CONISTON;2500;600.7;M;20250506;20250716;1025000;R2;R;RESIDENCE;;ABJ;;;AV245671;
C;103;1199518;17;20250721 01:08;8/230522;
D;103;1199518;17;20250721 01:08;P;;;;;;
D;103;1199518;17;20250721 01:08;P;;;;;;
D;103;1199518;17;20250721 01:08;V;;;;;;
D;103;1199518;17;20250721 01:08;V;;;;;;
B;103;1178565;18;20250721 01:08;;;27;PARRISH AVE;MOUNT PLEASANT;2519;1150;M;20250521;20250716;2475000;C4;R;RESIDENCE;;PAG;;;AV246318;
C;103;1178565;18;20250721 01:08;7/1008498;
D;103;1178565;18;20250721 01:08;P;;;;;;
D;103;1178565;18;20250721 01:08;P;;;;;;
D;103;1178565;18;20250721 01:08;V;;;;;;
D;103;1178565;18;20250721 01:08;V;;;;;;
B;103;1178612;19;20250721 01:08;;;1;PARSONS ST;WEST WOLLONGONG;2500;758.8;M;20250423;20250711;850000;R2;R;RESIDENCE;;AAS;;;AV234813;
C;103;1178612;19;20250721 01:08;1/233982;
D;103;1178612;19;20250721 01:08;P;;;;;;
D;103;1178612;19;20250721 01:08;P;;;;;;
D;103;1178612;19;20250721 01:08;V;;;;;;
D;103;1178612;19;20250721 01:08;V;;;;;;
B;103;1199819;20;20250721 01:08;;;9;WOONONA PDE;WOONONA;2517;696.8;M;20250613;20250715;1472000;R2;R;RESIDENCE;;AAK;;;AV244301;
C;103;1199819;20;20250721 01:08;1/782957;
D;103;1199819;20;20250721 01:08;P;;;;;;
D;103;1199819;20;20250721 01:08;P;;;;;;
D;103;1199819;20;20250721 01:08;V;;;;;;
D;103;1199819;20;20250721 01:08;V;;;;;;
B;103;1189321;21;20250721 01:08;;5;13;SPERRY ST;WOLLONGONG;2500;;;20250604;20250716;477500;;R;RESIDENCE;5;;;;AV247522;
C;103;1189321;21;20250721 01:08;5/SP16370;
D;103;1189321;21;20250721 01:08;P;;;;;;
D;103;1189321;21;20250721 01:08;V;;;;;;
B;103;1179631;22;20250721 01:08;;;92;PIONEER RD;EAST CORRIMAL;2518;556.4;M;20250415;20250715;1280000;R2;R;RESIDENCE;;AAO;;;AV243854;
C;103;1179631;22;20250721 01:08;2/38197;
D;103;1179631;22;20250721 01:08;P;;;;;;
D;103;1179631;22;20250721 01:08;P;;;;;;
D;103;1179631;22;20250721 01:08;V;;;;;;
D;103;1179631;22;20250721 01:08;V;;;;;;
B;103;1192793;23;20250721 01:08;;4;2;THE AVENUE;CORRIMAL;2518;;;20250602;20250714;515000;;R;RESIDENCE;4;;;;AV239080;
C;103;1192793;23;20250721 01:08;4/SP21032;
D;103;1192793;23;20250721 01:08;P;;;;;;
D;103;1192793;23;20250721 01:08;V;;;;;;
B;103;1195416;24;20250721 01:08;;;17;URALBA ST;FIGTREE;2525;581.7;M;20250702;20250715;636000;R2;R;RESIDENCE;;AAU;;;AV241508;
C;103;1195416;24;20250721 01:08;2/29702;
D;103;1195416;24;20250721 01:08;P;;;;;;
D;103;1195416;24;20250721 01:08;V;;;;;;
D;103;1195416;24;20250721 01:08;V;;;;;;
B;103;1179739;25;20250721 01:08;;1;6;PLATYPUS CL;FIGTREE;2525;;;20241113;20250711;790500;;R;RESIDENCE;1;;;;AV235091;
C;103;1179739;25;20250721 01:08;1/SP51596;
D;103;1179739;25;20250721 01:08;P;;;;;;
D;103;1179739;25;20250721 01:08;V;;;;;;
B;103;1185152;26;20250721 01:08;;;2;ROGERS AVE;KANAHOOKA;2530;556.4;M;20250604;20250716;785000;R2;R;RESIDENCE;;AAY;;;AV246054;
C;103;1185152;26;20250721 01:08;330/219306;
D;103;1185152;26;20250721 01:08;P;;;;;;
D;103;1185152;26;20250721 01:08;V;;;;;;
B;103;1190703;27;20250721 01:08;;;52;STONES RD;MOUNT KEMBLA;2526;651.3;M;20250606;20250715;1053500;C4;R;RESIDENCE;;PAH;;;AV242740;
C;103;1190703;27;20250721 01:08;68/32152;
D;103;1190703;27;20250721 01:08;P;;;;;;
D;103;1190703;27;20250721 01:08;P;;;;;;
D;103;1190703;27;20250721 01:08;V;;;;;;
D;103;1190703;27;20250721 01:08;V;;;;;;
B;103;1196130;28;20250721 01:08;;2;18;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20250530;20250711;772000;;R;RESIDENCE;2;;;;AV232999;
C;103;1196130;28;20250721 01:08;2/SP18473;
D;103;1196130;28;20250721 01:08;P;;;;;;
D;103;1196130;28;20250721 01:08;P;;;;;;
D;103;1196130;28;20250721 01:08;V;;;;;;
D;103;1196130;28;20250721 01:08;V;;;;;;
B;103;1180613;29;20250721 01:08;;;22;PRINCE EDWARD DR;BROWNSVILLE;2530;588.1;M;20250530;20250714;950000;R2;R;RESIDENCE;;ABA;;;AV240467;
C;103;1180613;29;20250721 01:08;39/38863;
D;103;1180613;29;20250721 01:08;P;;;;;;
D;103;1180613;29;20250721 01:08;P;;;;;;
D;103;1180613;29;20250721 01:08;V;;;;;;
D;103;1180613;29;20250721 01:08;V;;;;;;
B;103;1188624;30;20250721 01:08;;1;36 A;SMITH ST;WOLLONGONG;2500;;;20250515;20250716;710000;;R;RESIDENCE;1;;;;AV245851;
C;103;1188624;30;20250721 01:08;1/SP50292;
D;103;1188624;30;20250721 01:08;P;;;;;;
D;103;1188624;30;20250721 01:08;V;;;;;;
D;103;1188624;30;20250721 01:08;V;;;;;;
B;103;1194013;31;20250721 01:08;;;25;THORNBURY AVE;UNANDERRA;2526;556.4;M;20250604;20250714;800000;R2;R;RESIDENCE;;AAV;;;AV237996;
C;103;1194013;31;20250721 01:08;53/28203;
D;103;1194013;31;20250721 01:08;P;;;;;;
D;103;1194013;31;20250721 01:08;P;;;;;;
D;103;1194013;31;20250721 01:08;V;;;;;;
D;103;1194013;31;20250721 01:08;V;;;;;;
D;103;1194013;31;20250721 01:08;V;;;;;;
B;103;2870626;32;20250721 01:08;;;85;ROBINS CREEK DR;HORSLEY;2530;692.4;M;20250503;20250711;1260000;R2;R;RESIDENCE;;ABB;;;AV233964;
C;103;2870626;32;20250721 01:08;656/1033088;
D;103;2870626;32;20250721 01:08;P;;;;;;
D;103;2870626;32;20250721 01:08;P;;;;;;
D;103;2870626;32;20250721 01:08;V;;;;;;
D;103;2870626;32;20250721 01:08;V;;;;;;
B;103;3460434;33;20250721 01:08;;3;15;DAISY ST;FAIRY MEADOW;2519;227;M;20250527;20250714;905000;;R;RESIDENCE;3;;;;AV238987;
C;103;3460434;33;20250721 01:08;3/SP82376;
D;103;3460434;33;20250721 01:08;P;;;;;;
D;103;3460434;33;20250721 01:08;P;;;;;;
D;103;3460434;33;20250721 01:08;V;;;;;;
D;103;3460434;33;20250721 01:08;V;;;;;;
B;103;4245808;34;20250721 01:08;;5;2;PARKSIDE AVE;WOLLONGONG;2500;230;M;20250531;20250711;3000000;;R;RESIDENCE;5;;;;AV234095;
C;103;4245808;34;20250721 01:08;5/SP99688;
D;103;4245808;34;20250721 01:08;P;;;;;;
D;103;4245808;34;20250721 01:08;V;;;;;;
B;103;3514304;35;20250721 01:08;;49;25;CARTERS LANE;FAIRY MEADOW;2519;;;20250613;20250711;832500;;R;RESIDENCE;49;;;;AV233917;
C;103;3514304;35;20250721 01:08;49/SP83610;
D;103;3514304;35;20250721 01:08;P;;;;;;
D;103;3514304;35;20250721 01:08;P;;;;;;
D;103;3514304;35;20250721 01:08;V;;;;;;
B;103;3557792;36;20250721 01:08;;12;20;WALKER ST;HELENSBURGH;2508;;;20250602;20250714;760000;;R;RESIDENCE;20;;;;AV236829;
C;103;3557792;36;20250721 01:08;20/SP84783;
D;103;3557792;36;20250721 01:08;P;;;;;;
D;103;3557792;36;20250721 01:08;P;;;;;;
D;103;3557792;36;20250721 01:08;V;;;;;;
B;103;4020297;37;20250721 01:08;;708;26;BURELLI ST;WOLLONGONG;2500;;;20250612;20250711;600000;;R;RESIDENCE;60;;;;AV233892;
C;103;4020297;37;20250721 01:08;60/SP95133;
D;103;4020297;37;20250721 01:08;P;;;;;;
D;103;4020297;37;20250721 01:08;V;;;;;;
B;103;4131715;38;20250721 01:08;;;17;LAPWING PL;HORSLEY;2530;432;M;20250516;20250715;1070000;R2;R;RESIDENCE;;ABP;;;AV243859;
C;103;4131715;38;20250721 01:08;4/1232111;
D;103;4131715;38;20250721 01:08;P;;;;;;
D;103;4131715;38;20250721 01:08;P;;;;;;
D;103;4131715;38;20250721 01:08;V;;;;;;
D;103;4131715;38;20250721 01:08;V;;;;;;
B;103;4617710;39;20250721 01:08;;305;77;KEMBLA ST;WOLLONGONG;2500;132;M;20210902;20250711;740000;;R;RESIDENCE;11;;;;AV234531;
C;103;4617710;39;20250721 01:08;11/SP108516;
D;103;4617710;39;20250721 01:08;P;;;;;;
D;103;4617710;39;20250721 01:08;V;;;;;;
B;103;4617710;40;20250721 01:08;;306;77;KEMBLA ST;WOLLONGONG;2500;169;M;20220324;20250717;1100000;;R;RESIDENCE;12;;;;AV250563;
C;103;4617710;40;20250721 01:08;12/SP108516;
D;103;4617710;40;20250721 01:08;P;;;;;;
D;103;4617710;40;20250721 01:08;P;;;;;;
D;103;4617710;40;20250721 01:08;V;;;;;;
B;103;4617710;41;20250721 01:08;;401;77;KEMBLA ST;WOLLONGONG;2500;96;M;20210806;20250714;551500;;R;RESIDENCE;14;;;;AV238850;
C;103;4617710;41;20250721 01:08;14/SP108516;
D;103;4617710;41;20250721 01:08;P;;;;;;
D;103;4617710;41;20250721 01:08;V;;;;;;
B;103;4617710;42;20250721 01:08;;404;77;KEMBLA ST;WOLLONGONG;2500;116;M;20211021;20250715;700000;;R;RESIDENCE;17;;;;AV241794;
C;103;4617710;42;20250721 01:08;17/SP108516;
D;103;4617710;42;20250721 01:08;P;;;;;;
D;103;4617710;42;20250721 01:08;P;;;;;;
D;103;4617710;42;20250721 01:08;V;;;;;;
B;103;4617710;43;20250721 01:08;;406;77;KEMBLA ST;WOLLONGONG;2500;167;M;20211119;20250717;1150000;;R;RESIDENCE;19;;;;AV250553;
C;103;4617710;43;20250721 01:08;19/SP108516;
D;103;4617710;43;20250721 01:08;P;;;;;;
D;103;4617710;43;20250721 01:08;P;;;;;;
D;103;4617710;43;20250721 01:08;V;;;;;;
B;103;4617710;44;20250721 01:08;;505;77;KEMBLA ST;WOLLONGONG;2500;131;M;20210820;20250717;752000;;R;RESIDENCE;25;;;;AV250525;
C;103;4617710;44;20250721 01:08;25/SP108516;
D;103;4617710;44;20250721 01:08;P;;;;;;
D;103;4617710;44;20250721 01:08;V;;;;;;
B;103;4617710;45;20250721 01:08;;506;77;KEMBLA ST;WOLLONGONG;2500;175;M;20211006;20250714;1200000;;R;RESIDENCE;26;;;;AV238927;
C;103;4617710;45;20250721 01:08;26/SP108516;
D;103;4617710;45;20250721 01:08;P;;;;;;
D;103;4617710;45;20250721 01:08;P;;;;;;
D;103;4617710;45;20250721 01:08;V;;;;;;
B;103;4617710;46;20250721 01:08;;507;77;KEMBLA ST;WOLLONGONG;2500;161;M;20211214;20250714;1100000;;R;RESIDENCE;27;;;;AV240804;
C;103;4617710;46;20250721 01:08;27/SP108516;
D;103;4617710;46;20250721 01:08;P;;;;;;
D;103;4617710;46;20250721 01:08;P;;;;;;
D;103;4617710;46;20250721 01:08;V;;;;;;
B;103;4617710;47;20250721 01:08;;601;77;KEMBLA ST;WOLLONGONG;2500;97;M;20241218;20250717;552050;;R;RESIDENCE;28;;;;AV250551;
C;103;4617710;47;20250721 01:08;28/SP108516;
D;103;4617710;47;20250721 01:08;P;;;;;;
D;103;4617710;47;20250721 01:08;V;;;;;;
B;103;4617710;48;20250721 01:08;;605;77;KEMBLA ST;WOLLONGONG;2500;133;M;20210806;20250717;761900;;R;RESIDENCE;32;;;;AV250531;
C;103;4617710;48;20250721 01:08;32/SP108516;
D;103;4617710;48;20250721 01:08;P;;;;;;
D;103;4617710;48;20250721 01:08;V;;;;;;
B;103;4617710;49;20250721 01:08;;606;77;KEMBLA ST;WOLLONGONG;2500;163;M;20211022;20250711;1150000;;R;RESIDENCE;33;;;;AV234553;
C;103;4617710;49;20250721 01:08;33/SP108516;
D;103;4617710;49;20250721 01:08;P;;;;;;
D;103;4617710;49;20250721 01:08;P;;;;;;
D;103;4617710;49;20250721 01:08;V;;;;;;
B;103;4617710;50;20250721 01:08;;801;77;KEMBLA ST;WOLLONGONG;2500;97;M;20210723;20250716;562550;;R;RESIDENCE;42;;;;AV246988;
C;103;4617710;50;20250721 01:08;42/SP108516;
D;103;4617710;50;20250721 01:08;P;;;;;;
D;103;4617710;50;20250721 01:08;V;;;;;;
B;103;4617710;51;20250721 01:08;;806;77;KEMBLA ST;WOLLONGONG;2500;168;M;20220805;20250711;1187300;;R;RESIDENCE;47;;;;AV231984;
C;103;4617710;51;20250721 01:08;47/SP108516;
D;103;4617710;51;20250721 01:08;P;;;;;;
D;103;4617710;51;20250721 01:08;V;;;;;;
B;103;4617710;52;20250721 01:08;;902;77;KEMBLA ST;WOLLONGONG;2500;131;M;20210809;20250716;782800;;R;RESIDENCE;50;;;;AV246960;
C;103;4617710;52;20250721 01:08;50/SP108516;
D;103;4617710;52;20250721 01:08;P;;;;;;
D;103;4617710;52;20250721 01:08;V;;;;;;
B;103;4617710;53;20250721 01:08;;1006;77;KEMBLA ST;WOLLONGONG;2500;175;M;20250319;20250711;1199100;;R;RESIDENCE;61;;;;AV235351;
C;103;4617710;53;20250721 01:08;61/SP108516;
D;103;4617710;53;20250721 01:08;P;;;;;;
D;103;4617710;53;20250721 01:08;V;;;;;;
B;103;4617710;54;20250721 01:08;;1105;77;KEMBLA ST;WOLLONGONG;2500;140;M;20250401;20250716;810000;;R;RESIDENCE;67;;;;AV246935;
C;103;4617710;54;20250721 01:08;67/SP108516;
D;103;4617710;54;20250721 01:08;P;;;;;;
D;103;4617710;54;20250721 01:08;P;;;;;;
D;103;4617710;54;20250721 01:08;V;;;;;;
B;103;4617710;55;20250721 01:08;;1202;77;KEMBLA ST;WOLLONGONG;2500;178;M;20241024;20250716;1550000;;R;RESIDENCE;71;;;;AV246456;
C;103;4617710;55;20250721 01:08;71/SP108516;
D;103;4617710;55;20250721 01:08;P;;;;;;
D;103;4617710;55;20250721 01:08;P;;;;;;
D;103;4617710;55;20250721 01:08;V;;;;;;
B;103;4617710;56;20250721 01:08;;1203;77;KEMBLA ST;WOLLONGONG;2500;248;M;20210825;20250714;1950000;;R;RESIDENCE;72;;;;AV240434;
C;103;4617710;56;20250721 01:08;72/SP108516;
D;103;4617710;56;20250721 01:08;P;;;;;;
D;103;4617710;56;20250721 01:08;P;;;;;;
D;103;4617710;56;20250721 01:08;V;;;;;;
B;103;6006478;57;20250721 01:08;;;7 A;WATERLOO ST;BULLI;2516;233;M;20250307;20250715;1365000;;R;RESIDENCE;2;;;;AV241916;
C;103;6006478;57;20250721 01:08;2/SP109054;
D;103;6006478;57;20250721 01:08;P;;;;;;
D;103;6006478;57;20250721 01:08;V;;;;;;
D;103;6006478;57;20250721 01:08;V;;;;;;
B;103;4564642;58;20250721 01:08;;;34;WATERFALL WAY;FIGTREE;2525;1079;M;20250212;20250711;1140000;C4;V;VACANT LAND;;PAH;;;AV235426;
C;103;4564642;58;20250721 01:08;203/1287529;
D;103;4564642;58;20250721 01:08;P;;;;;;
D;103;4564642;58;20250721 01:08;V;;;;;;
B;103;4568258;59;20250721 01:08;;;31;YALUNGA ST;DAPTO;2530;279.1;M;20250616;20250716;880000;R2;R;RESIDENCE;;ABA;;;AV246821;
C;103;4568258;59;20250721 01:08;2/1298469;
D;103;4568258;59;20250721 01:08;P;;;;;;
D;103;4568258;59;20250721 01:08;V;;;;;;
D;103;4568258;59;20250721 01:08;V;;;;;;
B;103;4591350;60;20250721 01:08;;;9 B;CARTERS LANE;TOWRADGI;2518;271.3;M;20250428;20250711;1558000;R2;R;RESIDENCE;;AAO;;;AV232686;
C;103;4591350;60;20250721 01:08;52/1285801;
D;103;4591350;60;20250721 01:08;P;;;;;;
D;103;4591350;60;20250721 01:08;V;;;;;;
B;103;6004676;61;20250721 01:08;;;;;HORSLEY;;0;M;20250521;20250717;815000;;R;RESIDENCE;2;;;;AV251140;
C;103;6004676;61;20250721 01:08;2/SP109638;
D;103;6004676;61;20250721 01:08;P;;;;;;
D;103;6004676;61;20250721 01:08;P;;;;;;
D;103;6004676;61;20250721 01:08;V;;;;;;
B;103;3182328;62;20250721 01:08;;9;8;PARKSIDE AVE;WOLLONGONG;2500;;;20250531;20250711;3800000;;R;RESIDENCE;9;;;;AV234096;
C;103;3182328;62;20250721 01:08;9/SP75017;
D;103;3182328;62;20250721 01:08;P;;;;;;
D;103;3182328;62;20250721 01:08;P;;;;;;
D;103;3182328;62;20250721 01:08;V;;;;;;
B;103;3634330;63;20250721 01:08;;4;267;ROTHERY ST;CORRIMAL;2518;;;20250619;20250717;855000;;R;RESIDENCE;4;;;;AV250312;
C;103;3634330;63;20250721 01:08;4/SP86756;
D;103;3634330;63;20250721 01:08;P;;;;;;
D;103;3634330;63;20250721 01:08;V;;;;;;
D;103;3634330;63;20250721 01:08;V;;;;;;
B;103;3694689;64;20250721 01:08;;207;1;GRAND CT;FAIRY MEADOW;2519;122;M;20250602;20250714;770000;;R;RESIDENCE;14;;;;AV238169;
C;103;3694689;64;20250721 01:08;14/SP87391;
D;103;3694689;64;20250721 01:08;P;;;;;;
D;103;3694689;64;20250721 01:08;P;;;;;;
D;103;3694689;64;20250721 01:08;V;;;;;;
D;103;3694689;64;20250721 01:08;V;;;;;;
B;103;3665507;65;20250721 01:08;;;43;MALLON AVE;HORSLEY;2530;612;M;20250516;20250711;1175000;R2;R;RESIDENCE;;ABP;;;AV234284;
C;103;3665507;65;20250721 01:08;310/1165206;
D;103;3665507;65;20250721 01:08;P;;;;;;
D;103;3665507;65;20250721 01:08;P;;;;;;
D;103;3665507;65;20250721 01:08;V;;;;;;
D;103;3665507;65;20250721 01:08;V;;;;;;
B;103;3644725;66;20250721 01:08;;;28;DOMVILLE RD;OTFORD;2508;1018;M;20250419;20250714;1435000;C4;R;RESIDENCE;;PAG;;;AV238287;
C;103;3644725;66;20250721 01:08;48/1167915;
D;103;3644725;66;20250721 01:08;P;;;;;;
D;103;3644725;66;20250721 01:08;V;;;;;;
B;103;1127629;67;20250721 01:08;;;5;ANNIE ST;CORRIMAL;2518;594.3;M;20250620;20250714;980000;R2;R;RESIDENCE;;AAN;;;AV238532;
C;103;1127629;67;20250721 01:08;3/1105903;
D;103;1127629;67;20250721 01:08;P;;;;;;
D;103;1127629;67;20250721 01:08;P;;;;;;
D;103;1127629;67;20250721 01:08;V;;;;;;
B;103;1143658;68;20250721 01:08;;;39;DALLAS ST;KEIRAVILLE;2500;720.8;M;20250613;20250711;890000;R2;R;RESIDENCE;;AAS;;;AV233333;
C;103;1143658;68;20250721 01:08;142/237746;
D;103;1143658;68;20250721 01:08;P;;;;;;
D;103;1143658;68;20250721 01:08;P;;;;;;
D;103;1143658;68;20250721 01:08;V;;;;;;
B;103;1149088;69;20250721 01:08;;;96 A;FLAGSTAFF RD;WARRAWONG;2502;600.7;M;20250604;20250716;840000;R2;R;RESIDENCE;;ABG;;;AV247280;
C;103;1149088;69;20250721 01:08;8/27249;
D;103;1149088;69;20250721 01:08;P;;;;;;
D;103;1149088;69;20250721 01:08;P;;;;;;
D;103;1149088;69;20250721 01:08;V;;;;;;
B;103;1127691;70;20250721 01:08;;;20;ARALUEN AVE;MOUNT KEMBLA;2526;670.3;M;20250530;20250711;1250000;C4;R;RESIDENCE;;PAH;;;AV233560;
C;103;1127691;70;20250721 01:08;20/219122;
D;103;1127691;70;20250721 01:08;P;;;;;;
D;103;1127691;70;20250721 01:08;P;;;;;;
D;103;1127691;70;20250721 01:08;V;;;;;;
D;103;1127691;70;20250721 01:08;V;;;;;;
B;103;1130524;71;20250721 01:08;;;89;BEATUS ST;UNANDERRA;2526;556.4;M;20250602;20250714;800000;R2;R;RESIDENCE;;AAV;;;AV236795;
C;103;1130524;71;20250721 01:08;325/201761;
D;103;1130524;71;20250721 01:08;P;;;;;;
D;103;1130524;71;20250721 01:08;P;;;;;;
D;103;1130524;71;20250721 01:08;V;;;;;;
B;103;1130532;72;20250721 01:08;;;105;BEATUS ST;UNANDERRA;2526;703.7;M;20250612;20250717;990000;R2;R;RESIDENCE;;AAV;;;AV249986;
C;103;1130532;72;20250721 01:08;37/252850;
D;103;1130532;72;20250721 01:08;P;;;;;;
D;103;1130532;72;20250721 01:08;P;;;;;;
D;103;1130532;72;20250721 01:08;V;;;;;;
D;103;1130532;72;20250721 01:08;V;;;;;;
B;103;1141255;73;20250721 01:08;;4;25;CORRIMAL ST;WOLLONGONG;2500;;;20250606;20250711;740000;;R;RESIDENCE;4;;;;AV233654;
C;103;1141255;73;20250721 01:08;4/SP5674;
D;103;1141255;73;20250721 01:08;P;;;;;;
D;103;1141255;73;20250721 01:08;P;;;;;;
D;103;1141255;73;20250721 01:08;V;;;;;;
D;103;1141255;73;20250721 01:08;V;;;;;;
B;103;1130722;74;20250721 01:08;;;21;CRANFORD LANE;FIGTREE;2525;853.6;M;20250508;20250717;940000;R2;R;RESIDENCE;;AAU;;;AV250385;
C;103;1130722;74;20250721 01:08;146/28351;
D;103;1130722;74;20250721 01:08;P;;;;;;
D;103;1130722;74;20250721 01:08;P;;;;;;
D;103;1130722;74;20250721 01:08;V;;;;;;
D;103;1130722;74;20250721 01:08;V;;;;;;
