A;RTSALEDATA;164;20250721 01:09;VALNET;
B;164;4246356;1;20250721 01:09;;;16;KENT ST;NAMBUCCA HEADS;2448;471.5;M;20250517;20250716;590000;R3;R;RESIDENCE;;ACD;;;AV248342;
C;164;4246356;1;20250721 01:09;1/1257674;
D;164;4246356;1;20250721 01:09;P;;;;;;
D;164;4246356;1;20250721 01:09;P;;;;;;
D;164;4246356;1;20250721 01:09;V;;;;;;
D;164;4246356;1;20250721 01:09;V;;;;;;
B;164;4021537;2;20250721 01:09;PELICAN CARAVAN PARK;;1790;GIINAGAY WAY;NAMBUCCA HEADS;2448;2.298;H;20250303;20250701;5000000;RE2;3;COMMERCIAL;;PRI;;;AV201811;
C;164;4021537;2;20250721 01:09;2/749152 Licence 674953;
D;164;4021537;2;20250721 01:09;P;;;;;;
D;164;4021537;2;20250721 01:09;V;;;;;;
B;164;1799950;3;20250721 01:09;;;241;GIINAGAY WAY;WARRELL CREEK;2447;1.911;H;20250701;20250711;520000;RU1;R;RESIDENCE;;RCA;;;AV234340;
C;164;1799950;3;20250721 01:09;1/373780 1/379855 89/661795 10/710005;
D;164;1799950;3;20250721 01:09;P;;;;;;
D;164;1799950;3;20250721 01:09;V;;;;;;
B;164;1792739;4;20250721 01:09;;;16;ADAM ST;BOWRAVILLE;2449;1227;M;20250604;20250716;492500;RU5;R;RESIDENCE;;VBW;;;AV246470;
C;164;1792739;4;20250721 01:09;A/411514;
D;164;1792739;4;20250721 01:09;P;;;;;;
D;164;1792739;4;20250721 01:09;V;;;;;;
B;164;1798085;5;20250721 01:09;;;25;PALMER ST;NAMBUCCA HEADS;2448;1265;M;20250218;20250711;580000;R1;R;RESIDENCE;;ANH;;;AV236367;
C;164;1798085;5;20250721 01:09;2/25/758749;
D;164;1798085;5;20250721 01:09;P;;;;;;
D;164;1798085;5;20250721 01:09;V;;;;;;
B;164;1795629;6;20250721 01:09;;;5;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20250620;20250714;750000;R1;R;RESIDENCE;;AAE;;;AV238950;
C;164;1795629;6;20250721 01:09;10/A/6924;
D;164;1795629;6;20250721 01:09;P;;;;;;
D;164;1795629;6;20250721 01:09;P;;;;;;
D;164;1795629;6;20250721 01:09;V;;;;;;
B;164;1795822;7;20250721 01:09;;;12;ALLISON RD;HYLAND PARK;2448;765.1;M;20250602;20250714;765000;R1;R;RESIDENCE;;ANH;;;AV238401;
C;164;1795822;7;20250721 01:09;6/24431 1/420430;
D;164;1795822;7;20250721 01:09;P;;;;;;
D;164;1795822;7;20250721 01:09;V;;;;;;
B;164;1793350;8;20250721 01:09;;;37;BOULTON CL;GUMMA;2447;1.003;H;20250704;20250715;1210000;R5;R;RESIDENCE;;ARC;;;AV242985;
C;164;1793350;8;20250721 01:09;10/848475;
D;164;1793350;8;20250721 01:09;P;;;;;;
D;164;1793350;8;20250721 01:09;P;;;;;;
D;164;1793350;8;20250721 01:09;V;;;;;;
D;164;1793350;8;20250721 01:09;V;;;;;;
B;164;1796596;9;20250721 01:09;;;6 A;FORESHORE CL;NAMBUCCA HEADS;2448;746.1;M;20250626;20250711;680000;R1;R;RESIDENCE;;ANH;;;AV233643;
C;164;1796596;9;20250721 01:09;2/702905;
D;164;1796596;9;20250721 01:09;P;;;;;;
D;164;1796596;9;20250721 01:09;V;;;;;;
B;164;4498877;10;20250721 01:09;;;40;SWORDFISH DR;VALLA BEACH;2448;926.8;M;20250331;20250716;1150000;R1;R;RESIDENCE;;AAL;;;AV246567;
C;164;4498877;10;20250721 01:09;259/1294746;
D;164;4498877;10;20250721 01:09;P;;;;;;
D;164;4498877;10;20250721 01:09;P;;;;;;
D;164;4498877;10;20250721 01:09;V;;;;;;
D;164;4498877;10;20250721 01:09;V;;;;;;
B;164;4429551;11;20250721 01:09;;;11;CLINKER CL;NORTH MACKSVILLE;2447;486.5;M;20250513;20250714;300000;R1;V;VACANT LAND;;AAE;;;AV238121;
C;164;4429551;11;20250721 01:09;10/1284114;
D;164;4429551;11;20250721 01:09;P;;;;;;
D;164;4429551;11;20250721 01:09;V;;;;;;
Z;53;11;11;29;
