A;RTSALEDATA;226;20250721 01:10;VALNET;
B;226;2943157;1;20250721 01:10;;;343 B;THIRLMERE WAY;THIRLMERE;2572;475.8;M;20250505;20250715;810000;R2;R;RESIDENCE;;THI;;;AV241758;
C;226;2943157;1;20250721 01:10;292/1045914;
D;226;2943157;1;20250721 01:10;P;;;;;;
D;226;2943157;1;20250721 01:10;P;;;;;;
D;226;2943157;1;20250721 01:10;V;;;;;;
D;226;2943157;1;20250721 01:10;V;;;;;;
B;226;2591820;2;20250721 01:10;;1;61;BRIDGE ST;PICTON;2571;380;M;20250612;20250711;900000;;3;COMMERCIAL;1;;;;AV234478;
C;226;2591820;2;20250721 01:10;1/SP36233;
D;226;2591820;2;20250721 01:10;P;;;;;;
D;226;2591820;2;20250721 01:10;V;;;;;;
B;226;2591820;3;20250721 01:10;;2;61;BRIDGE ST;PICTON;2571;364;M;20250618;20250714;900000;;R;RESIDENCE;2;;;;AV239632;
C;226;2591820;3;20250721 01:10;2/SP36233;
D;226;2591820;3;20250721 01:10;P;;;;;;
D;226;2591820;3;20250721 01:10;V;;;;;;
B;226;2597765;4;20250721 01:10;;;114;MENANGLE RD;MENANGLE;2568;1631;M;20250604;20250716;1265000;R2;R;RESIDENCE;;MEN;;;AV247983;
C;226;2597765;4;20250721 01:10;4/531900;
D;226;2597765;4;20250721 01:10;P;;;;;;
D;226;2597765;4;20250721 01:10;V;;;;;;
B;226;2603358;5;20250721 01:10;;;36;WATTLE ST;BARGO;2574;6159;M;20250604;20250716;1650000;R5;R;RESIDENCE;;BAA;;;AV247580;
C;226;2603358;5;20250721 01:10;149/10336;
D;226;2603358;5;20250721 01:10;P;;;;;;
D;226;2603358;5;20250721 01:10;V;;;;;;
B;226;2595711;6;20250721 01:10;;;24;HILL ST;PICTON;2571;1012;M;20250529;20250717;1375000;R2;R;RESIDENCE;;PIC;;;AV251358;
C;226;2595711;6;20250721 01:10;7/233726;
D;226;2595711;6;20250721 01:10;P;;;;;;
D;226;2595711;6;20250721 01:10;V;;;;;;
D;226;2595711;6;20250721 01:10;V;;;;;;
