A;RTSALEDATA;100;20250721 01:08;VALNET;
B;100;3451808;1;20250721 01:08;;3;3;HARGRAVES AVE;ALBION PARK RAIL;2527;403;M;20250521;20250716;1413500;;3;COMMERCIAL;3;;;;AV245481;
C;100;3451808;1;20250721 01:08;3/SP82139;
D;100;3451808;1;20250721 01:08;P;;;;;;
D;100;3451808;1;20250721 01:08;V;;;;;;
B;100;3648295;2;20250721 01:08;;;15;WOOLGUNYAH PKWY;FLINDERS;2529;675.3;M;20250530;20250715;1100000;R2;R;RESIDENCE;;AAP;;;AV242890;
C;100;3648295;2;20250721 01:08;655/1171149;
D;100;3648295;2;20250721 01:08;P;;;;;;
D;100;3648295;2;20250721 01:08;P;;;;;;
D;100;3648295;2;20250721 01:08;V;;;;;;
B;100;4079899;3;20250721 01:08;;;16;RED GUM RD;ALBION PARK;2527;412.1;M;20250611;20250716;965000;R2;R;RESIDENCE;;ABA;;;AV246858;
C;100;4079899;3;20250721 01:08;181/1228847;
D;100;4079899;3;20250721 01:08;P;;;;;;
D;100;4079899;3;20250721 01:08;P;;;;;;
D;100;4079899;3;20250721 01:08;V;;;;;;
D;100;4079899;3;20250721 01:08;V;;;;;;
B;100;4133473;4;20250721 01:08;;4;33;STATION RD;ALBION PARK RAIL;2527;130.6;M;20250701;20250711;691000;;R;RESIDENCE;4;;;;AV235450;
C;100;4133473;4;20250721 01:08;4/SP97820;
D;100;4133473;4;20250721 01:08;P;;;;;;
D;100;4133473;4;20250721 01:08;P;;;;;;
D;100;4133473;4;20250721 01:08;V;;;;;;
B;100;4085009;5;20250721 01:08;;;19;BERRIMA ST;TULLIMBAR;2527;450;M;20250714;20250714;500000;A;R;RESIDENCE;;CD;;;AV238652;
C;100;4085009;5;20250721 01:08;19/1216950;
D;100;4085009;5;20250721 01:08;P;;;;;;
D;100;4085009;5;20250721 01:08;V;;;;;;
B;100;4614557;6;20250721 01:08;;2;18;PARKES ST;OAK FLATS;2529;226;M;20250509;20250711;860000;;R;RESIDENCE;2;;;;AV234495;
C;100;4614557;6;20250721 01:08;2/SP107869;
D;100;4614557;6;20250721 01:08;P;;;;;;
D;100;4614557;6;20250721 01:08;V;;;;;;
D;100;4614557;6;20250721 01:08;V;;;;;;
D;100;4614557;6;20250721 01:08;V;;;;;;
B;100;4615545;7;20250721 01:08;;;;;CALDERWOOD;2527;;;20240320;20250715;505000;;V;VACANT LAND;;;;;AV242992;
C;100;4615545;7;20250721 01:08;6118/1296459;
D;100;4615545;7;20250721 01:08;P;;;;;;
D;100;4615545;7;20250721 01:08;V;;;;;;
D;100;4615545;7;20250721 01:08;V;;;;;;
B;100;4566124;8;20250721 01:08;;102;11;LAPWING AVE;SHELL COVE;2529;166;M;20250328;20250711;1795000;;R;RESIDENCE;9;;;;AV232772;
C;100;4566124;8;20250721 01:08;9/SP108419;
D;100;4566124;8;20250721 01:08;P;;;;;;
D;100;4566124;8;20250721 01:08;V;;;;;;
B;100;4566124;9;20250721 01:08;;108;15;CORMORANT WAY;SHELL COVE;2529;130;M;20250530;20250711;1110000;;R;RESIDENCE;34;;;;AV232284;
C;100;4566124;9;20250721 01:08;34/SP108419;
D;100;4566124;9;20250721 01:08;P;;;;;;
D;100;4566124;9;20250721 01:08;V;;;;;;
B;100;4603341;10;20250721 01:08;;;12;AMY PL;CALDERWOOD;2527;469.4;M;20250523;20250715;520000;R1;R;RESIDENCE;;ARC;;;AV243187;
C;100;4603341;10;20250721 01:08;402/1286359;
D;100;4603341;10;20250721 01:08;P;;;;;;
D;100;4603341;10;20250721 01:08;V;;;;;;
B;100;4603345;11;20250721 01:08;;;10;SILKY GR;CALDERWOOD;2527;627.6;M;20250313;20250714;625000;R1;V;VACANT LAND;;ARC;;;AV239227;
