A;RTSALEDATA;511;20250721 01:12;VALNET;
B;511;3392455;1;20250721 01:12;;;5;ROSELLA ST;MURRURUNDI;2338;1476;M;20250624;20250715;180000;R1;V;VACANT LAND;;AMR;;;AV241520;
C;511;3392455;1;20250721 01:12;2/1126608;
D;511;3392455;1;20250721 01:12;P;;;;;;
D;511;3392455;1;20250721 01:12;P;;;;;;
D;511;3392455;1;20250721 01:12;V;;;;;;
B;511;3490222;2;20250721 01:12;;;4;SATUR RD;SCONE;2337;698.7;M;20250605;20250715;875000;R1;R;RESIDENCE;;AAS;;;AV242636;
C;511;3490222;2;20250721 01:12;4/1144844;
D;511;3490222;2;20250721 01:12;P;;;;;;
D;511;3490222;2;20250721 01:12;V;;;;;;
D;511;3490222;2;20250721 01:12;V;;;;;;
B;511;3645991;3;20250721 01:12;;;80;ST ANDREWS ST;ABERDEEN;2336;656.5;M;20250605;20250717;620000;R1;R;RESIDENCE;;AAA;;;AV248566;
C;511;3645991;3;20250721 01:12;102/1176508;
D;511;3645991;3;20250721 01:12;P;;;;;;
D;511;3645991;3;20250721 01:12;P;;;;;;
D;511;3645991;3;20250721 01:12;V;;;;;;
D;511;3645991;3;20250721 01:12;V;;;;;;
B;511;4564011;4;20250721 01:12;;;889;CULLINGRAL RD;MERRIWA;2329;7.077;H;20250701;20250716;330000;R5;V;VACANT LAND;;RME;;;AV245690;
C;511;4564011;4;20250721 01:12;3/1306761;
D;511;4564011;4;20250721 01:12;P;;;;;;
D;511;4564011;4;20250721 01:12;V;;;;;;
D;511;4564011;4;20250721 01:12;V;;;;;;
B;511;6007380;5;20250721 01:12;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;166.759;H;20250429;20250627;577548;;3;FARM;;;;;AV190842;
C;511;6007380;5;20250721 01:12;46, 192/752456 102/1191813;
D;511;6007380;5;20250721 01:12;P;;;;;;
D;511;6007380;5;20250721 01:12;P;;;;;;
D;511;6007380;5;20250721 01:12;V;;;;;;
D;511;6007380;5;20250721 01:12;V;;;;;;
D;511;6007380;5;20250721 01:12;V;;;;;;
D;511;6007380;5;20250721 01:12;V;;;;;;
B;511;2651875;6;20250721 01:12;;;30;SCOTT ST;CASSILIS;2329;1872;M;20250515;20250711;188000;RU5;R;RESIDENCE;;ZVC;;;AV234426;
C;511;2651875;6;20250721 01:12;3/2/37604;
D;511;2651875;6;20250721 01:12;P;;;;;;
D;511;2651875;6;20250721 01:12;V;;;;;;
D;511;2651875;6;20250721 01:12;V;;;;;;
B;511;292421;7;20250721 01:12;;;17;PARK ST;PARKVILLE;2337;2023;M;20250610;20250715;515000;RU5;R;RESIDENCE;;ZVP;;;AV242596;
C;511;292421;7;20250721 01:12;10/10/758828;
D;511;292421;7;20250721 01:12;P;;;;;;
D;511;292421;7;20250721 01:12;V;;;;;;
B;511;295097;8;20250721 01:12;;;4;STANSTEAD CL;SCONE;2337;2103;M;20250529;20250717;900000;R1;R;RESIDENCE;;AAF;;;AV250048;
C;511;295097;8;20250721 01:12;26/863687;
D;511;295097;8;20250721 01:12;P;;;;;;
D;511;295097;8;20250721 01:12;P;;;;;;
D;511;295097;8;20250721 01:12;V;;;;;;
D;511;295097;8;20250721 01:12;V;;;;;;
B;511;295140;9;20250721 01:12;;;130;SUSAN ST;SCONE;2337;1043;M;20250415;20250715;700000;R1;R;RESIDENCE;;AAE;;;AV244113;
C;511;295140;9;20250721 01:12;1/196611;
D;511;295140;9;20250721 01:12;P;;;;;;
D;511;295140;9;20250721 01:12;V;;;;;;
B;511;293379;10;20250721 01:12;;;15;ASKIN CL;SCONE;2337;750.7;M;20250603;20250715;470000;R1;R;RESIDENCE;;AAE;;;AV244292;
C;511;293379;10;20250721 01:12;31/263648;
D;511;293379;10;20250721 01:12;P;;;;;;
D;511;293379;10;20250721 01:12;V;;;;;;
B;511;291764;11;20250721 01:12;;;;STEWARTS BROOK RD;WOOLOOMA;2337;86.28;H;20250625;20250711;705000;RU4;3;FARM;;RRS;;;AV233144;
C;511;291764;11;20250721 01:12;5, 48, 49, 72/752453;
D;511;291764;11;20250721 01:12;P;;;;;;
D;511;291764;11;20250721 01:12;V;;;;;;
D;511;291764;11;20250721 01:12;V;;;;;;
D;511;291764;11;20250721 01:12;V;;;;;;
D;511;291764;11;20250721 01:12;V;;;;;;
Z;61;11;11;37;
