A;RTSALEDATA;199;20250721 01:09;VALNET;
B;199;6003719;1;20250721 01:09;;;4;SOMERSET CL;URALLA;2358;2.778;H;20240612;20250711;505000;R2;R;RESIDENCE;;ULD;;;AV234147;
C;199;6003719;1;20250721 01:09;72/1302602;
D;199;6003719;1;20250721 01:09;P;;;;;;
D;199;6003719;1;20250721 01:09;P;;;;;;
D;199;6003719;1;20250721 01:09;V;;;;;;
D;199;6003719;1;20250721 01:09;V;;;;;;
B;199;1881688;2;20250721 01:09;;;12;BLIGH AVE;URALLA;2358;935.8;M;20250319;20250715;410000;R1;R;RESIDENCE;;ULA;;;AV243096;
C;199;1881688;2;20250721 01:09;A/413403;
D;199;1881688;2;20250721 01:09;P;;;;;;
D;199;1881688;2;20250721 01:09;P;;;;;;
D;199;1881688;2;20250721 01:09;V;;;;;;
D;199;1881688;2;20250721 01:09;V;;;;;;
D;199;1881688;2;20250721 01:09;V;;;;;;
B;199;3844772;3;20250721 01:09;;;18;THUNDERBOLTS WAY;BUNDARRA;2359;2.415;H;20250625;20250714;460000;RU5;R;RESIDENCE;;UZB;;;AV238995;
C;199;3844772;3;20250721 01:09;44/753646;
D;199;3844772;3;20250721 01:09;P;;;;;;
D;199;3844772;3;20250721 01:09;P;;;;;;
D;199;3844772;3;20250721 01:09;V;;;;;;
Z;20;3;3;12;
