A;RTSALEDATA;560;20250721 01:12;VALNET;
B;560;3455680;1;20250721 01:12;;;78;ADAMS ST;JINDERA;2642;605.8;M;20250603;20250715;578000;RU5;R;RESIDENCE;;VJA;;;AV242189;
C;560;3455680;1;20250721 01:12;4/1136534;
D;560;3455680;1;20250721 01:12;P;;;;;;
D;560;3455680;1;20250721 01:12;P;;;;;;
D;560;3455680;1;20250721 01:12;V;;;;;;
B;560;4196456;2;20250721 01:12;;;2;CADE CT;JINDERA;2642;710.7;M;20250526;20250717;775000;RU5;R;RESIDENCE;;VJA;;;AV250483;
C;560;4196456;2;20250721 01:12;18/1249885;
D;560;4196456;2;20250721 01:12;P;;;;;;
D;560;4196456;2;20250721 01:12;P;;;;;;
D;560;4196456;2;20250721 01:12;V;;;;;;
D;560;4196456;2;20250721 01:12;V;;;;;;
B;560;520279;3;20250721 01:12;;;10;KING ST;CULCAIRN;2660;1517.75;M;20250618;20250711;350000;RU5;R;RESIDENCE;;VCA;;;AV233766;
C;560;520279;3;20250721 01:12;15/16/6027;
D;560;520279;3;20250721 01:12;P;;;;;;
D;560;520279;3;20250721 01:12;P;;;;;;
D;560;520279;3;20250721 01:12;V;;;;;;
D;560;520279;3;20250721 01:12;V;;;;;;
B;560;520822;4;20250721 01:12;;;1650;CUMMINGS RD;WALLA WALLA;2659;3.067;H;20250528;20250716;370000;RU4;R;RESIDENCE;;FWW;;;AV247064;
C;560;520822;4;20250721 01:12;941/731830;
D;560;520822;4;20250721 01:12;P;;;;;;
D;560;520822;4;20250721 01:12;P;;;;;;
D;560;520822;4;20250721 01:12;V;;;;;;
D;560;520822;4;20250721 01:12;V;;;;;;
B;560;3547070;5;20250721 01:12;;;35;VINE DR;JINDERA;2642;8.487;H;20250530;20250711;700000;RU4;R;RESIDENCE;;FJA;;;AV233838;
C;560;3547070;5;20250721 01:12;90/1157170;
D;560;3547070;5;20250721 01:12;P;;;;;;
D;560;3547070;5;20250721 01:12;P;;;;;;
D;560;3547070;5;20250721 01:12;V;;;;;;
B;560;4512900;6;20250721 01:12;;;;ROACHDALE RD;COOKARDINIA;2650;152.056;H;20230720;20250714;3870019;RU1;3;FARM;;RNC;;;AV237513;
C;560;4512900;6;20250721 01:12;13, 14/251704 49/753333 1, 3/971425;
D;560;4512900;6;20250721 01:12;P;;;;;;
D;560;4512900;6;20250721 01:12;V;;;;;;
B;560;6007578;7;20250721 01:12;;;;THOMAS ST;GEROGERY;2642;1.249;H;20250327;20250710;415000;;V;VACANT LAND;;;;;AV228536;
C;560;6007578;7;20250721 01:12;216/753339;
D;560;6007578;7;20250721 01:12;P;;;;;;
D;560;6007578;7;20250721 01:12;P;;;;;;
D;560;6007578;7;20250721 01:12;V;;;;;;
D;560;6007578;7;20250721 01:12;V;;;;;;
B;560;6007750;8;20250721 01:12;;;100;COMMERCIAL ST;WALLA WALLA;2659;771.4;M;20250520;20250619;95000;;V;VACANT LAND;;;;;AV162114;
C;560;6007750;8;20250721 01:12;1/233735;
D;560;6007750;8;20250721 01:12;P;;;;;;
D;560;6007750;8;20250721 01:12;V;;;;;;
B;560;527944;9;20250721 01:12;;;74;ALBURY ST;HOLBROOK;2644;559.4;M;20250627;20250714;382250;RU5;R;RESIDENCE;;CHO;;;AV237425;
C;560;527944;9;20250721 01:12;32/566695;
D;560;527944;9;20250721 01:12;P;;;;;;
D;560;527944;9;20250721 01:12;P;;;;;;
D;560;527944;9;20250721 01:12;V;;;;;;
B;560;528117;10;20250721 01:12;;;9;HUME ST;HOLBROOK;2644;1056;M;20250529;20250711;435000;RU5;R;RESIDENCE;;VHA;;;AV234072;
C;560;528117;10;20250721 01:12;1/517806 8/44/758522;
D;560;528117;10;20250721 01:12;P;;;;;;
D;560;528117;10;20250721 01:12;V;;;;;;
B;560;528138;11;20250721 01:12;;;3;KING ST;HOLBROOK;2644;1157;M;20250625;20250716;390000;RU5;R;RESIDENCE;;VHA;;;AV246950;
C;560;528138;11;20250721 01:12;1/17/758522;
D;560;528138;11;20250721 01:12;P;;;;;;
D;560;528138;11;20250721 01:12;P;;;;;;
D;560;528138;11;20250721 01:12;V;;;;;;
D;560;528138;11;20250721 01:12;V;;;;;;
Z;59;11;11;35;
