A;RTSALEDATA;018;20250721 01:07;VALNET;
B;018;392958;1;20250721 01:07;;5;3;TUROSS LANE;BERMAGUI;2546;;;20250623;20250717;542000;;R;RESIDENCE;5;;;;AV250482;
C;018;392958;1;20250721 01:07;5/SP39395;
D;018;392958;1;20250721 01:07;P;;;;;;
D;018;392958;1;20250721 01:07;V;;;;;;
B;018;391700;2;20250721 01:07;;;71;PARKER ST;BEGA;2550;809.4;M;20250424;20250711;712500;R2;R;RESIDENCE;;BRH;;;AV233374;
C;018;391700;2;20250721 01:07;1/799543;
D;018;391700;2;20250721 01:07;P;;;;;;
D;018;391700;2;20250721 01:07;P;;;;;;
D;018;391700;2;20250721 01:07;V;;;;;;
B;018;392827;3;20250721 01:07;;;10;LAMONT ST;BERMAGUI;2546;2023;M;20241220;20250709;6000000;E1;3;COMMERCIAL;;BCB;;;AV227472;
C;018;392827;3;20250721 01:07;7, 8/8/758095;
D;018;392827;3;20250721 01:07;P;;;;;;
D;018;392827;3;20250721 01:07;V;;;;;;
B;018;392828;4;20250721 01:07;;;12;LAMONT ST;BERMAGUI;2546;1012;M;20241220;20250709;6000000;E1;3;COMMERCIAL;;BCB;;;AV227472;
C;018;392828;4;20250721 01:07;6/8/758095;
D;018;392828;4;20250721 01:07;P;;;;;;
D;018;392828;4;20250721 01:07;V;;;;;;
B;018;395756;5;20250721 01:07;;;19;CAMILLA CT;MIRADOR;2548;1319;M;20250519;20250715;1050000;R2;R;RESIDENCE;;BRL;;;AV241269;
C;018;395756;5;20250721 01:07;1011/833411;
D;018;395756;5;20250721 01:07;P;;;;;;
D;018;395756;5;20250721 01:07;P;;;;;;
D;018;395756;5;20250721 01:07;V;;;;;;
B;018;398517;6;20250721 01:07;;;4;PAMBULA LANE;PAMBULA;2549;986.4;M;20250612;20250714;600000;R2;R;RESIDENCE;;BRR;;;AV237947;
C;018;398517;6;20250721 01:07;9/44/758825;
D;018;398517;6;20250721 01:07;P;;;;;;
D;018;398517;6;20250721 01:07;P;;;;;;
D;018;398517;6;20250721 01:07;V;;;;;;
B;018;398991;7;20250721 01:07;;;19;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20250206;20250716;930000;R2;R;RESIDENCE;;BRP;;;AV247310;
C;018;398991;7;20250721 01:07;106/224960;
D;018;398991;7;20250721 01:07;P;;;;;;
D;018;398991;7;20250721 01:07;P;;;;;;
D;018;398991;7;20250721 01:07;V;;;;;;
B;018;396445;8;20250721 01:07;;1;6;KYEAMBA ST;MERIMBULA;2548;;;20250627;20250714;415000;;R;RESIDENCE;1;;;;AV238284;
C;018;396445;8;20250721 01:07;1/SP18853;
D;018;396445;8;20250721 01:07;P;;;;;;
D;018;396445;8;20250721 01:07;V;;;;;;
D;018;396445;8;20250721 01:07;V;;;;;;
B;018;396872;9;20250721 01:07;;5;10;MARINE PDE;MERIMBULA;2548;;;20250509;20250714;670000;;R;RESIDENCE;5;;;;AV237100;
C;018;396872;9;20250721 01:07;5/SP39771;
D;018;396872;9;20250721 01:07;P;;;;;;
D;018;396872;9;20250721 01:07;V;;;;;;
B;018;396972;10;20250721 01:07;;;71 A;MONARO ST;MERIMBULA;2548;2067;M;20250626;20250717;1051000;R2;R;RESIDENCE;;BRN;;;AV249078;
C;018;396972;10;20250721 01:07;161/719027;
D;018;396972;10;20250721 01:07;P;;;;;;
D;018;396972;10;20250721 01:07;P;;;;;;
D;018;396972;10;20250721 01:07;V;;;;;;
B;018;399674;11;20250721 01:07;;2;5;PREO PL;TATHRA;2550;;;20250602;20250714;585000;;R;RESIDENCE;2;;;;AV239668;
C;018;399674;11;20250721 01:07;2/SP22223;
D;018;399674;11;20250721 01:07;P;;;;;;
D;018;399674;11;20250721 01:07;P;;;;;;
D;018;399674;11;20250721 01:07;V;;;;;;
D;018;399674;11;20250721 01:07;V;;;;;;
B;018;394822;12;20250721 01:07;;2;12;IRENE CRES;EDEN;2551;;;20250702;20250716;315000;;R;RESIDENCE;2;;;;AV246467;
C;018;394822;12;20250721 01:07;2/SP30407;
D;018;394822;12;20250721 01:07;P;;;;;;
D;018;394822;12;20250721 01:07;V;;;;;;
B;018;394959;13;20250721 01:07;;;58;MITCHELL ST;EDEN;2551;986.4;M;20250324;20250715;825000;R2;R;RESIDENCE;;BRT;;;AV242127;
C;018;394959;13;20250721 01:07;B/33451;
D;018;394959;13;20250721 01:07;P;;;;;;
D;018;394959;13;20250721 01:07;P;;;;;;
D;018;394959;13;20250721 01:07;V;;;;;;
B;018;400577;14;20250721 01:07;;;92;GOLF CCT;TURA BEACH;2548;975.7;M;20250619;20250714;790000;R2;R;RESIDENCE;;BRK;;;AV237123;
C;018;400577;14;20250721 01:07;1890/730225;
D;018;400577;14;20250721 01:07;P;;;;;;
D;018;400577;14;20250721 01:07;P;;;;;;
D;018;400577;14;20250721 01:07;V;;;;;;
B;018;407027;15;20250721 01:07;;;24;THOMPSON DR;TATHRA;2550;3123;M;20250613;20250714;1500000;R2;R;RESIDENCE;;BRG;;;AV237171;
C;018;407027;15;20250721 01:07;38/261473;
D;018;407027;15;20250721 01:07;P;;;;;;
D;018;407027;15;20250721 01:07;P;;;;;;
D;018;407027;15;20250721 01:07;V;;;;;;
B;018;3406656;16;20250721 01:07;;;;KINGFISHER RD;WYNDHAM;2550;44.09;H;20250516;20250626;670000;RU1;3;FARM;;BUI;;;AV184089;
C;018;3406656;16;20250721 01:07;1137/806880 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3406656;16;20250721 01:07;P;;;;;;
D;018;3406656;16;20250721 01:07;P;;;;;;
D;018;3406656;16;20250721 01:07;V;;;;;;
D;018;3406656;16;20250721 01:07;V;;;;;;
B;018;6004286;17;20250721 01:07;;;;SOUTH RIVER RD;BERMAGUI;2546;3658;M;20250318;20250714;875000;;R;RESIDENCE;;;;;AV238381;
C;018;6004286;17;20250721 01:07;12, 12/1316764;
D;018;6004286;17;20250721 01:07;P;;;;;;
D;018;6004286;17;20250721 01:07;P;;;;;;
D;018;6004286;17;20250721 01:07;V;;;;;;
B;018;3121241;18;20250721 01:07;;;46;MULLOWAY CCT;MERIMBULA;2548;728.7;M;20250514;20250715;890000;R3;R;RESIDENCE;;BME;;;AV241267;
C;018;3121241;18;20250721 01:07;111/1070254;
D;018;3121241;18;20250721 01:07;P;;;;;;
D;018;3121241;18;20250721 01:07;V;;;;;;
B;018;3339427;19;20250721 01:07;;4;11;MURRAH ST;BERMAGUI;2546;;;20250605;20250717;770500;;R;RESIDENCE;4;;;;AV249823;
C;018;3339427;19;20250721 01:07;4/SP79468;
D;018;3339427;19;20250721 01:07;P;;;;;;
D;018;3339427;19;20250721 01:07;P;;;;;;
D;018;3339427;19;20250721 01:07;V;;;;;;
D;018;3339427;19;20250721 01:07;V;;;;;;
B;018;4379086;20;20250721 01:07;;;12 C;ELIZABETH PDE;TURA BEACH;2548;1186;M;20250513;20250714;1400000;R2;R;RESIDENCE;;BRI;;;AV237597;
C;018;4379086;20;20250721 01:07;182/1276537;
D;018;4379086;20;20250721 01:07;P;;;;;;
D;018;4379086;20;20250721 01:07;P;;;;;;
D;018;4379086;20;20250721 01:07;V;;;;;;
B;018;4440404;21;20250721 01:07;;;25;BROAD ST;BEMBOKA;2550;2023;M;20250613;20250714;619500;RU5;R;RESIDENCE;;BZC;;;AV238398;
C;018;4440404;21;20250721 01:07;18/14/943;
D;018;4440404;21;20250721 01:07;P;;;;;;
D;018;4440404;21;20250721 01:07;V;;;;;;
B;018;4346313;22;20250721 01:07;;;167;PACIFIC WAY;TURA BEACH;2548;1005;M;20250611;20250711;455000;R2;V;VACANT LAND;;BRI;;;AV233193;
C;018;4346313;22;20250721 01:07;1/1271132;
D;018;4346313;22;20250721 01:07;P;;;;;;
D;018;4346313;22;20250721 01:07;V;;;;;;
