A;RTSALEDATA;223;20250721 01:10;VALNET;
B;223;2496831;20;20250721 01:10;;;22;HEREFORD ST;BUSBY;2168;607;M;20250624;20250711;990000;R4;R;RESIDENCE;;HAA;;;AV235084;
C;223;2496831;20;20250721 01:10;103/220818;
D;223;2496831;20;20250721 01:10;P;;;;;;
D;223;2496831;20;20250721 01:10;V;;;;;;
B;223;2499741;21;20250721 01:10;;;6;JEWELL CL;HAMMONDVILLE;2170;585.4;M;20250530;20250711;1345000;R2;R;RESIDENCE;;MEE;;;AV234742;
C;223;2499741;21;20250721 01:10;29/245330;
D;223;2499741;21;20250721 01:10;P;;;;;;
D;223;2499741;21;20250721 01:10;P;;;;;;
D;223;2499741;21;20250721 01:10;V;;;;;;
D;223;2499741;21;20250721 01:10;V;;;;;;
B;223;2512959;22;20250721 01:10;;;11;PIGEON CL;HINCHINBROOK;2168;450.3;M;20250527;20250714;1081000;R2;R;RESIDENCE;;ACC;;;AV240801;
C;223;2512959;22;20250721 01:10;203/837934;
D;223;2512959;22;20250721 01:10;P;;;;;;
D;223;2512959;22;20250721 01:10;V;;;;;;
D;223;2512959;22;20250721 01:10;V;;;;;;
B;223;2526608;23;20250721 01:10;;;77;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20250607;20250711;580000;R2;R;RESIDENCE;;LLL;;;AV236192;
C;223;2526608;23;20250721 01:10;23/39008;
D;223;2526608;23;20250721 01:10;P;;;;;;
D;223;2526608;23;20250721 01:10;V;;;;;;
D;223;2526608;23;20250721 01:10;V;;;;;;
B;223;2494548;24;20250721 01:10;;;938;GREENDALE RD;GREENDALE;2745;81.19;H;20250605;20250717;9735000;RU1;3;FARM;;RBB;;;AV249330;
C;223;2494548;24;20250721 01:10;47/544160 10, 11/619664;
D;223;2494548;24;20250721 01:10;P;;;;;;
D;223;2494548;24;20250721 01:10;V;;;;;;
B;223;2513469;25;20250721 01:10;;;30;PRITCHARD AVE;HAMMONDVILLE;2170;562.8;M;20250624;20250715;940000;R2;R;RESIDENCE;;MEE;;;AV242603;
C;223;2513469;25;20250721 01:10;34/233921;
D;223;2513469;25;20250721 01:10;P;;;;;;
D;223;2513469;25;20250721 01:10;V;;;;;;
B;223;2519035;26;20250721 01:10;;23;19;SPEED ST;LIVERPOOL;2170;;;20250603;20250715;385000;;R;RESIDENCE;23;;;;AV242932;
C;223;2519035;26;20250721 01:10;23/SP8599;
D;223;2519035;26;20250721 01:10;P;;;;;;
D;223;2519035;26;20250721 01:10;V;;;;;;
B;223;2495045;27;20250721 01:10;;;3;GREENWELL RD;PRESTONS;2170;540;M;20250414;20250714;1300000;R2;R;RESIDENCE;;MPP;;;AV240464;
C;223;2495045;27;20250721 01:10;517/867356;
D;223;2495045;27;20250721 01:10;P;;;;;;
D;223;2495045;27;20250721 01:10;V;;;;;;
D;223;2495045;27;20250721 01:10;V;;;;;;
B;223;2497758;28;20250721 01:10;;;35;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;540.9;M;20250531;20250714;1155000;R2;R;RESIDENCE;;MPP;;;AV237958;
C;223;2497758;28;20250721 01:10;329/879012;
D;223;2497758;28;20250721 01:10;P;;;;;;
D;223;2497758;28;20250721 01:10;P;;;;;;
D;223;2497758;28;20250721 01:10;V;;;;;;
B;223;2511205;29;20250721 01:10;;;83;NUWARRA RD;MOOREBANK;2170;784.1;M;20250413;20250715;1490000;R4;R;RESIDENCE;;HAA;;;AV242088;
C;223;2511205;29;20250721 01:10;112/235787;
D;223;2511205;29;20250721 01:10;P;;;;;;
D;223;2511205;29;20250721 01:10;V;;;;;;
B;223;2980337;30;20250721 01:10;;;11;MESSINA CCT;PRESTONS;2170;481.9;M;20250604;20250714;1350000;R2;R;RESIDENCE;;MPP;;;AV237702;
C;223;2980337;30;20250721 01:10;2243/1049390;
D;223;2980337;30;20250721 01:10;P;;;;;;
D;223;2980337;30;20250721 01:10;P;;;;;;
D;223;2980337;30;20250721 01:10;V;;;;;;
D;223;2980337;30;20250721 01:10;V;;;;;;
B;223;3390894;31;20250721 01:10;;28;85;ALFRED RD;CHIPPING NORTON;2170;283;M;20250602;20250714;1390000;;3;COMMERCIAL;28;;;;AV239096;
C;223;3390894;31;20250721 01:10;28/SP82209;
D;223;3390894;31;20250721 01:10;P;;;;;;
D;223;3390894;31;20250721 01:10;V;;;;;;
D;223;3390894;31;20250721 01:10;V;;;;;;
B;223;4139561;32;20250721 01:10;;;6 A;ATKINSON ST;LIVERPOOL;2170;124;M;20250522;20250711;525000;;R;RESIDENCE;17;;;;AV235332;
C;223;4139561;32;20250721 01:10;17/SP97533;
D;223;4139561;32;20250721 01:10;P;;;;;;
D;223;4139561;32;20250721 01:10;V;;;;;;
B;223;4239508;33;20250721 01:10;;204;28;SHEPHERD ST;LIVERPOOL;2170;;;20250601;20250714;540000;;R;RESIDENCE;21;;;;AV239671;
C;223;4239508;33;20250721 01:10;21/SP99169;
D;223;4239508;33;20250721 01:10;P;;;;;;
D;223;4239508;33;20250721 01:10;V;;;;;;
D;223;4239508;33;20250721 01:10;V;;;;;;
B;223;2495356;34;20250721 01:10;;;57;GUERNSEY ST;BUSBY;2168;581.7;M;20250614;20250714;1300000;R3;R;RESIDENCE;;LMM;;;AV239085;
C;223;2495356;34;20250721 01:10;161/220818;
D;223;2495356;34;20250721 01:10;P;;;;;;
D;223;2495356;34;20250721 01:10;V;;;;;;
B;223;2506205;35;20250721 01:10;;13;6;MEAD DR;CHIPPING NORTON;2170;;;20250418;20250711;591000;;R;RESIDENCE;13;;;;AV232522;
C;223;2506205;35;20250721 01:10;13/SP49271;
D;223;2506205;35;20250721 01:10;P;;;;;;
D;223;2506205;35;20250721 01:10;P;;;;;;
D;223;2506205;35;20250721 01:10;V;;;;;;
B;223;2516860;36;20250721 01:10;;;60;SANDERLING ST;HINCHINBROOK;2168;672.1;M;20241031;20250715;550000;R2;R;RESIDENCE;;ACC;;;AV241131;
C;223;2516860;36;20250721 01:10;1710/829776;
D;223;2516860;36;20250721 01:10;P;;;;;;
D;223;2516860;36;20250721 01:10;P;;;;;;
D;223;2516860;36;20250721 01:10;V;;;;;;
B;223;2492829;37;20250721 01:10;;;45;GAL CRES;MOOREBANK;2170;663.9;M;20250411;20250711;1400000;R3;R;RESIDENCE;;LSS;;;AV233746;
C;223;2492829;37;20250721 01:10;28/222075;
D;223;2492829;37;20250721 01:10;P;;;;;;
D;223;2492829;37;20250721 01:10;V;;;;;;
D;223;2492829;37;20250721 01:10;V;;;;;;
B;223;2506230;38;20250721 01:10;;35;7;MEAD DR;CHIPPING NORTON;2170;;;20250523;20250711;550000;;R;RESIDENCE;35;;;;AV233005;
C;223;2506230;38;20250721 01:10;35/SP34689;
D;223;2506230;38;20250721 01:10;P;;;;;;
D;223;2506230;38;20250721 01:10;V;;;;;;
B;223;2511713;39;20250721 01:10;;;72;ORCHARD RD;BUSBY;2168;632.3;M;20250530;20250711;860000;R2;R;RESIDENCE;;LHH;;;AV236301;
C;223;2511713;39;20250721 01:10;769/223956;
D;223;2511713;39;20250721 01:10;P;;;;;;
D;223;2511713;39;20250721 01:10;V;;;;;;
B;223;2498719;40;20250721 01:10;;;22;HUSKISSON ST;PRESTONS;2170;499.1;M;20250521;20250716;1100000;R2;R;RESIDENCE;;MPP;;;AV246701;
C;223;2498719;40;20250721 01:10;519/874228;
D;223;2498719;40;20250721 01:10;P;;;;;;
D;223;2498719;40;20250721 01:10;P;;;;;;
D;223;2498719;40;20250721 01:10;V;;;;;;
D;223;2498719;40;20250721 01:10;V;;;;;;
B;223;2968278;41;20250721 01:10;;;19;COFFS HARBOUR AVE;HOXTON PARK;2171;450;M;20250531;20250714;1101000;R2;R;RESIDENCE;;MNN;;;AV238544;
C;223;2968278;41;20250721 01:10;10/1045891;
D;223;2968278;41;20250721 01:10;P;;;;;;
D;223;2968278;41;20250721 01:10;V;;;;;;
B;223;3507446;42;20250721 01:10;;6;10 B;CHILDS RD;CHIPPING NORTON;2170;;;20250530;20250716;1150000;;3;COMMERCIAL;6;;;;AV247571;
C;223;3507446;42;20250721 01:10;6/SP81362;
D;223;3507446;42;20250721 01:10;P;;;;;;
D;223;3507446;42;20250721 01:10;V;;;;;;
D;223;3507446;42;20250721 01:10;V;;;;;;
B;223;4109029;43;20250721 01:10;;;67;CULTIVATION RD;AUSTRAL;2179;322;M;20250530;20250711;1085000;R2;R;RESIDENCE;;AUS;;;AV234417;
C;223;4109029;43;20250721 01:10;6/1223993;
D;223;4109029;43;20250721 01:10;P;;;;;;
D;223;4109029;43;20250721 01:10;V;;;;;;
D;223;4109029;43;20250721 01:10;V;;;;;;
B;223;4061875;44;20250721 01:10;;41;74;CASTLEREAGH ST;LIVERPOOL;2170;114;M;20250603;20250715;493000;;R;RESIDENCE;41;;;;AV243017;
C;223;4061875;44;20250721 01:10;41/SP96283;
D;223;4061875;44;20250721 01:10;P;;;;;;
D;223;4061875;44;20250721 01:10;V;;;;;;
B;223;4595127;45;20250721 01:10;;;17 B;DOMAIN BVD;PRESTONS;2170;300;M;20250610;20250717;1260000;R2;R;RESIDENCE;;MPP;;;AV251617;
C;223;4595127;45;20250721 01:10;101/1292602;
D;223;4595127;45;20250721 01:10;P;;;;;;
D;223;4595127;45;20250721 01:10;V;;;;;;
B;223;4615898;46;20250721 01:10;;;13;NANKIN ST;AUSTRAL;2179;322.3;M;20250619;20250711;650000;R2;V;VACANT LAND;;AUS;;;AV234594;
C;223;4615898;46;20250721 01:10;124/1294283;
D;223;4615898;46;20250721 01:10;P;;;;;;
D;223;4615898;46;20250721 01:10;P;;;;;;
D;223;4615898;46;20250721 01:10;V;;;;;;
B;223;4615902;47;20250721 01:10;;;21;NANKIN ST;AUSTRAL;2179;322.3;M;20250620;20250711;650000;R2;R;RESIDENCE;;AUS;;;AV234587;
C;223;4615902;47;20250721 01:10;128/1294283;
D;223;4615902;47;20250721 01:10;P;;;;;;
D;223;4615902;47;20250721 01:10;P;;;;;;
D;223;4615902;47;20250721 01:10;V;;;;;;
B;223;4615923;48;20250721 01:10;;;69;MODENESE ST;AUSTRAL;2179;322.3;M;20250709;20250714;650000;R2;R;RESIDENCE;;AUS;;;AV240834;
C;223;4615923;48;20250721 01:10;149/1294283;
D;223;4615923;48;20250721 01:10;P;;;;;;
D;223;4615923;48;20250721 01:10;P;;;;;;
D;223;4615923;48;20250721 01:10;V;;;;;;
B;223;4615924;49;20250721 01:10;;;71;MODENESE ST;AUSTRAL;2179;322.3;M;20250709;20250716;650000;R2;R;RESIDENCE;;AUS;;;AV248268;
C;223;4615924;49;20250721 01:10;150/1294283;
D;223;4615924;49;20250721 01:10;P;;;;;;
D;223;4615924;49;20250721 01:10;P;;;;;;
D;223;4615924;49;20250721 01:10;V;;;;;;
B;223;4615932;50;20250721 01:10;;;87;MODENESE ST;AUSTRAL;2179;322.3;M;20250605;20250711;650000;R2;V;VACANT LAND;;AUS;;;AV234583;
C;223;4615932;50;20250721 01:10;158/1294283;
D;223;4615932;50;20250721 01:10;P;;;;;;
D;223;4615932;50;20250721 01:10;P;;;;;;
D;223;4615932;50;20250721 01:10;V;;;;;;
B;223;4615933;51;20250721 01:10;;;89;MODENESE ST;AUSTRAL;2179;322.3;M;20250613;20250714;650000;R2;R;RESIDENCE;;AUS;;;AV238701;
C;223;4615933;51;20250721 01:10;159/1294283;
D;223;4615933;51;20250721 01:10;P;;;;;;
D;223;4615933;51;20250721 01:10;P;;;;;;
D;223;4615933;51;20250721 01:10;V;;;;;;
B;223;4615934;52;20250721 01:10;;;91;MODENESE ST;AUSTRAL;2179;322.5;M;20250622;20250714;650000;R2;V;VACANT LAND;;AUS;;;AV238963;
C;223;4615934;52;20250721 01:10;160/1294283;
D;223;4615934;52;20250721 01:10;P;;;;;;
D;223;4615934;52;20250721 01:10;V;;;;;;
B;223;4509918;53;20250721 01:10;;;32;CALDWELL AVE;EDMONDSON PARK;2174;315;M;20250604;20250716;1365000;;R;RESIDENCE;2;;;;AV245974;
C;223;4509918;53;20250721 01:10;2/SP105252;
D;223;4509918;53;20250721 01:10;P;;;;;;
D;223;4509918;53;20250721 01:10;P;;;;;;
D;223;4509918;53;20250721 01:10;V;;;;;;
B;223;4608663;54;20250721 01:10;;;80;WELARA AVE;AUSTRAL;2179;371.3;M;20211115;20250711;679479;R2;R;RESIDENCE;;AUS;;;AV233047;
C;223;4608663;54;20250721 01:10;140/1275778;
D;223;4608663;54;20250721 01:10;P;;;;;;
D;223;4608663;54;20250721 01:10;V;;;;;;
B;223;4583518;55;20250721 01:10;;;20;CAUSSADE CRES;AUSTRAL;2179;282;M;20250602;20250714;592500;R3;R;RESIDENCE;;AST;;;AV237659;
C;223;4583518;55;20250721 01:10;113/1301039;
D;223;4583518;55;20250721 01:10;P;;;;;;
D;223;4583518;55;20250721 01:10;P;;;;;;
D;223;4583518;55;20250721 01:10;V;;;;;;
D;223;4583518;55;20250721 01:10;V;;;;;;
B;223;4597502;56;20250721 01:10;;;51;FOUNDERS AVE;LEPPINGTON;2179;300.4;M;20250611;20250711;694000;R2;R;RESIDENCE;;AUL;;;AV234196;
C;223;4597502;56;20250721 01:10;6/1299505;
D;223;4597502;56;20250721 01:10;P;;;;;;
D;223;4597502;56;20250721 01:10;V;;;;;;
B;223;4597503;57;20250721 01:10;;;53;FOUNDERS AVE;LEPPINGTON;2179;300;M;20250602;20250714;699000;R2;R;RESIDENCE;;AUL;;;AV238614;
C;223;4597503;57;20250721 01:10;7/1299505;
D;223;4597503;57;20250721 01:10;P;;;;;;
D;223;4597503;57;20250721 01:10;V;;;;;;
B;223;4618468;58;20250721 01:10;;;;;AUSTRAL;2179;;;20250221;20250717;700000;;V;VACANT LAND;;;;;AV251388;
C;223;4618468;58;20250721 01:10;28/1280936;
D;223;4618468;58;20250721 01:10;P;;;;;;
D;223;4618468;58;20250721 01:10;V;;;;;;
B;223;4618469;59;20250721 01:10;;;;;AUSTRAL;2179;;;20250310;20250711;700000;;R;RESIDENCE;;;;;AV234472;
C;223;4618469;59;20250721 01:10;29/1280936;
D;223;4618469;59;20250721 01:10;P;;;;;;
D;223;4618469;59;20250721 01:10;P;;;;;;
D;223;4618469;59;20250721 01:10;V;;;;;;
B;223;4618472;60;20250721 01:10;;;;;AUSTRAL;2179;;;20250623;20250711;985000;;R;RESIDENCE;;;;;AV234481;
C;223;4618472;60;20250721 01:10;32/1280936;
D;223;4618472;60;20250721 01:10;P;;;;;;
D;223;4618472;60;20250721 01:10;V;;;;;;
B;223;4618492;61;20250721 01:10;;;;;AUSTRAL;2179;;;20241113;20250714;715000;;V;VACANT LAND;;;;;AV240815;
C;223;4618492;61;20250721 01:10;52/1280936;
D;223;4618492;61;20250721 01:10;P;;;;;;
D;223;4618492;61;20250721 01:10;P;;;;;;
D;223;4618492;61;20250721 01:10;V;;;;;;
B;223;4618512;62;20250721 01:10;;;;;AUSTRAL;2179;;;20240712;20250711;688000;;V;VACANT LAND;;;;;AV236187;
C;223;4618512;62;20250721 01:10;72/1280936;
D;223;4618512;62;20250721 01:10;P;;;;;;
D;223;4618512;62;20250721 01:10;V;;;;;;
B;223;4618528;63;20250721 01:10;;;;;AUSTRAL;2179;;;20240919;20250714;657500;;V;VACANT LAND;;;;;AV240810;
C;223;4618528;63;20250721 01:10;88/1280936;
D;223;4618528;63;20250721 01:10;P;;;;;;
D;223;4618528;63;20250721 01:10;P;;;;;;
D;223;4618528;63;20250721 01:10;V;;;;;;
B;223;4515943;64;20250721 01:10;;;407;BROWNS RD;AUSTRAL;2179;260;M;20250605;20250717;1170000;R2;R;RESIDENCE;;AUS;;;AV251009;
C;223;4515943;64;20250721 01:10;174/1282134;
D;223;4515943;64;20250721 01:10;P;;;;;;
D;223;4515943;64;20250721 01:10;V;;;;;;
B;223;4545748;65;20250721 01:10;;;82;MAINSTAY ST;MOOREBANK;2170;300.2;M;20250513;20250716;1425000;R3;R;RESIDENCE;;GCE;;;AV247088;
C;223;4545748;65;20250721 01:10;143/271188;
D;223;4545748;65;20250721 01:10;P;;;;;;
D;223;4545748;65;20250721 01:10;V;;;;;;
D;223;4545748;65;20250721 01:10;V;;;;;;
B;223;4591252;66;20250721 01:10;;;14;PEPOI ST;AUSTRAL;2179;287.7;M;20250606;20250714;615000;R2;R;RESIDENCE;;AUS;;;AV238895;
C;223;4591252;66;20250721 01:10;19/1289895;
D;223;4591252;66;20250721 01:10;P;;;;;;
D;223;4591252;66;20250721 01:10;P;;;;;;
D;223;4591252;66;20250721 01:10;V;;;;;;
B;223;4603031;67;20250721 01:10;;3;4;THOMPSON AVE;MOOREBANK;2170;166.5;M;20250605;20250717;1017000;;R;RESIDENCE;3;;;;AV251821;
C;223;4603031;67;20250721 01:10;3/SP108665;
D;223;4603031;67;20250721 01:10;P;;;;;;
D;223;4603031;67;20250721 01:10;V;;;;;;
B;223;6003580;68;20250721 01:10;;;1;MENSA ST;AUSTRAL;2179;278.3;M;20250605;20250717;1185000;R2;R;RESIDENCE;;AUS;;;AV249507;
C;223;6003580;68;20250721 01:10;1/1307482;
D;223;6003580;68;20250721 01:10;P;;;;;;
D;223;6003580;68;20250721 01:10;V;;;;;;
B;223;4616621;69;20250721 01:10;;;6;BEUK ST;AUSTRAL;2179;300;M;20250625;20250716;640000;R2;V;VACANT LAND;;AUS;;;AV248234;
C;223;4616621;69;20250721 01:10;211/1294340;
D;223;4616621;69;20250721 01:10;P;;;;;;
D;223;4616621;69;20250721 01:10;P;;;;;;
D;223;4616621;69;20250721 01:10;V;;;;;;
B;223;4616625;70;20250721 01:10;;;21;TWELFTH AVE;AUSTRAL;2179;292.5;M;20250622;20250714;585000;R2;V;VACANT LAND;;AUS;;;AV240418;
C;223;4616625;70;20250721 01:10;215/1294340;
D;223;4616625;70;20250721 01:10;P;;;;;;
D;223;4616625;70;20250721 01:10;P;;;;;;
D;223;4616625;70;20250721 01:10;V;;;;;;
B;223;4610349;71;20250721 01:10;;;2;MURUDUWIN ST;AUSTRAL;2179;317.4;M;20250509;20250714;650000;R2;V;VACANT LAND;;AUS;;;AV240797;
C;223;4610349;71;20250721 01:10;24/1295837;
D;223;4610349;71;20250721 01:10;P;;;;;;
D;223;4610349;71;20250721 01:10;V;;;;;;
B;223;4616653;72;20250721 01:10;;;388;BROWNS RD;AUSTRAL;2179;260.1;M;20240917;20250714;600000;R2;R;RESIDENCE;;AUS;;;AV240415;
C;223;4616653;72;20250721 01:10;243/1294340;
D;223;4616653;72;20250721 01:10;P;;;;;;
D;223;4616653;72;20250721 01:10;P;;;;;;
D;223;4616653;72;20250721 01:10;V;;;;;;
B;223;4616662;73;20250721 01:10;;;1;ARDEALE ST;AUSTRAL;2179;323.9;M;20250612;20250717;615000;R2;R;RESIDENCE;;AUS;;;AV251112;
C;223;4616662;73;20250721 01:10;252/1294340;
D;223;4616662;73;20250721 01:10;P;;;;;;
D;223;4616662;73;20250721 01:10;V;;;;;;
B;223;6004079;74;20250721 01:10;;;;AMIENS RD;EDMONDSON PARK;2174;4004;M;20250613;20250625;4510000;R1;V;VACANT LAND;;MUU;;;AV182468;
C;223;6004079;74;20250721 01:10;42, 42/1286151;
D;223;6004079;74;20250721 01:10;P;;;;;;
D;223;6004079;74;20250721 01:10;V;;;;;;
B;223;6004080;75;20250721 01:10;;;;LEAROYD RD;EDMONDSON PARK;2174;688.4;M;20250613;20250625;4510000;R1;V;VACANT LAND;;MUU;;;AV182468;
C;223;6004080;75;20250721 01:10;43/1286151;
D;223;6004080;75;20250721 01:10;P;;;;;;
D;223;6004080;75;20250721 01:10;V;;;;;;
B;223;6004621;76;20250721 01:10;;;25;IKARA CRES;MOOREBANK;2170;251.6;M;20250525;20250716;1350000;;R;RESIDENCE;;;;;AV248248;
C;223;6004621;76;20250721 01:10;102, 102/1316284;
D;223;6004621;76;20250721 01:10;P;;;;;;
D;223;6004621;76;20250721 01:10;V;;;;;;
B;223;6004622;77;20250721 01:10;;;27;IKARA CRES;MOOREBANK;2170;333;M;20250416;20250716;1375000;;R;RESIDENCE;;;;;AV245576;
C;223;6004622;77;20250721 01:10;103, 103/1316284;
D;223;6004622;77;20250721 01:10;P;;;;;;
D;223;6004622;77;20250721 01:10;P;;;;;;
D;223;6004622;77;20250721 01:10;V;;;;;;
B;223;6004297;78;20250721 01:10;;;32 A;GROOTE AVE;HINCHINBROOK;2168;488.9;M;20250415;20250717;980000;R2;R;RESIDENCE;;ACC;;;AV249755;
C;223;6004297;78;20250721 01:10;100/1314734;
D;223;6004297;78;20250721 01:10;P;;;;;;
D;223;6004297;78;20250721 01:10;P;;;;;;
D;223;6004297;78;20250721 01:10;V;;;;;;
B;223;6004298;79;20250721 01:10;;;34;GROOTE AVE;HINCHINBROOK;2168;336.5;M;20250323;20250715;955000;R2;R;RESIDENCE;;ACC;;;AV244163;
