A;RTSALEDATA;231;20250721 01:10;VALNET;
B;231;2609142;1;20250721 01:10;;;14;GLADSTONE ST;WEST WYALONG;2671;1087;M;20200529;20250714;450000;R1;R;RESIDENCE;;WWN;;;AV237591;
C;231;2609142;1;20250721 01:10;1322/753135;
D;231;2609142;1;20250721 01:10;P;;;;;;
D;231;2609142;1;20250721 01:10;V;;;;;;
B;231;2609367;2;20250721 01:10;;;186;MAIN ST;WEST WYALONG;2671;878.9;M;20250613;20250717;360000;E1;3;COMMERCIAL;;BWW;;;AV248591;
C;231;2609367;2;20250721 01:10;85, 86/753135;
D;231;2609367;2;20250721 01:10;P;;;;;;
D;231;2609367;2;20250721 01:10;P;;;;;;
D;231;2609367;2;20250721 01:10;V;;;;;;
D;231;2609367;2;20250721 01:10;V;;;;;;
B;231;2609707;3;20250721 01:10;;;24;PARK ST;WEST WYALONG;2671;1246;M;20250612;20250717;475000;R1;R;RESIDENCE;;WWN;;;AV250104;
C;231;2609707;3;20250721 01:10;3/514363;
D;231;2609707;3;20250721 01:10;P;;;;;;
D;231;2609707;3;20250721 01:10;P;;;;;;
D;231;2609707;3;20250721 01:10;V;;;;;;
Z;17;3;3;9;
