A;RTSALEDATA;708;20250721 01:13;VALNET;
B;708;2031398;1;20250721 01:13;;2703;127;KENT ST;MILLERS POINT;2000;;;20250409;20250708;9500000;;R;RESIDENCE;213;;;;AV223232;
C;708;2031398;1;20250721 01:13;213/SP49822;
D;708;2031398;1;20250721 01:13;P;;;;;;
D;708;2031398;1;20250721 01:13;V;;;;;;
D;708;2031398;1;20250721 01:13;V;;;;;;
B;708;2031398;2;20250721 01:13;HIGHGATE;244;127;KENT ST;MILLERS POINT;2000;;;20250409;20250708;9500000;;R;RESIDENCE;244;;;;AV223232;
C;708;2031398;2;20250721 01:13;244/SP49822;
D;708;2031398;2;20250721 01:13;P;;;;;;
D;708;2031398;2;20250721 01:13;V;;;;;;
D;708;2031398;2;20250721 01:13;V;;;;;;
B;708;2031398;3;20250721 01:13;HIGHGATE;245;127;KENT ST;MILLERS POINT;2000;;;20250409;20250708;9500000;;R;RESIDENCE;245;;;;AV223232;
C;708;2031398;3;20250721 01:13;245/SP49822;
D;708;2031398;3;20250721 01:13;P;;;;;;
D;708;2031398;3;20250721 01:13;V;;;;;;
D;708;2031398;3;20250721 01:13;V;;;;;;
B;708;2036953;4;20250721 01:13;;102;2;MOUNT STREET WALK;PYRMONT;2009;;;20250603;20250715;2725000;;R;RESIDENCE;2;;;;AV241471;
C;708;2036953;4;20250721 01:13;2/SP62661;
D;708;2036953;4;20250721 01:13;P;;;;;;
D;708;2036953;4;20250721 01:13;P;;;;;;
D;708;2036953;4;20250721 01:13;V;;;;;;
B;708;2044853;5;20250721 01:13;;911;352;SUSSEX ST;SYDNEY;2000;;;20250407;20250617;675000;;R;RESIDENCE;309;;;;AV156186;
C;708;2044853;5;20250721 01:13;309/SP57702;
D;708;2044853;5;20250721 01:13;P;;;;;;
D;708;2044853;5;20250721 01:13;V;;;;;;
B;708;2047583;6;20250721 01:13;;2204;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1351000;;R;RESIDENCE;126;;;;AV165960;
C;708;2047583;6;20250721 01:13;126/SP17972;
D;708;2047583;6;20250721 01:13;P;;;;;;
D;708;2047583;6;20250721 01:13;P;;;;;;
D;708;2047583;6;20250721 01:13;V;;;;;;
D;708;2047583;6;20250721 01:13;V;;;;;;
B;708;2047583;7;20250721 01:13;;2602;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1544000;;R;RESIDENCE;140;;;;AV165954;
C;708;2047583;7;20250721 01:13;140/SP17972;
D;708;2047583;7;20250721 01:13;P;;;;;;
D;708;2047583;7;20250721 01:13;P;;;;;;
D;708;2047583;7;20250721 01:13;V;;;;;;
D;708;2047583;7;20250721 01:13;V;;;;;;
B;708;2047583;8;20250721 01:13;YORK;191;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1351000;;R;RESIDENCE;191;;;;AV165960;
C;708;2047583;8;20250721 01:13;191/SP17972;
D;708;2047583;8;20250721 01:13;P;;;;;;
D;708;2047583;8;20250721 01:13;P;;;;;;
D;708;2047583;8;20250721 01:13;V;;;;;;
D;708;2047583;8;20250721 01:13;V;;;;;;
B;708;2047583;9;20250721 01:13;;1505;5;YORK ST;SYDNEY;2000;;;20250520;20250630;1150000;;R;RESIDENCE;208;;;;AV197510;
C;708;2047583;9;20250721 01:13;208/SP17972;
D;708;2047583;9;20250721 01:13;P;;;;;;
D;708;2047583;9;20250721 01:13;P;;;;;;
D;708;2047583;9;20250721 01:13;V;;;;;;
B;708;2047583;10;20250721 01:13;YORK APARTMENTS;2602;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1544000;;R;RESIDENCE;227;;;;AV165954;
C;708;2047583;10;20250721 01:13;227/SP17972;
D;708;2047583;10;20250721 01:13;P;;;;;;
