A;RTSALEDATA;084;20250721 01:07;VALNET;
B;084;3369943;1;20250721 01:07;ARBORIA-BLOCK A;24;4;BOBBIN HEAD RD;PYMBLE;2073;;;20250506;20250715;1465000;;R;RESIDENCE;24;;;;AV242854;
C;084;3369943;1;20250721 01:07;24/SP80282;
D;084;3369943;1;20250721 01:07;P;;;;;;
D;084;3369943;1;20250721 01:07;P;;;;;;
D;084;3369943;1;20250721 01:07;V;;;;;;
B;084;3458742;2;20250721 01:07;;17;2;BUNDARRA AVE S;WAHROONGA;2076;;;20250620;20250711;800000;;R;RESIDENCE;17;;;;AV233230;
C;084;3458742;2;20250721 01:07;17/SP82287;
D;084;3458742;2;20250721 01:07;P;;;;;;
D;084;3458742;2;20250721 01:07;P;;;;;;
D;084;3458742;2;20250721 01:07;V;;;;;;
B;084;4210958;3;20250721 01:07;;;2;ROXY PL;LINDFIELD;2070;1120;M;20250412;20250714;5825000;R2;R;RESIDENCE;;RGD;;;AV240605;
C;084;4210958;3;20250721 01:07;2/271066;
D;084;4210958;3;20250721 01:07;P;;;;;;
D;084;4210958;3;20250721 01:07;V;;;;;;
B;084;4074619;4;20250721 01:07;;35;15;HAVILAH RD;LINDFIELD;2070;165;M;20250426;20250715;1680000;;R;RESIDENCE;35;;;;AV243857;
C;084;4074619;4;20250721 01:07;35/SP92049;
D;084;4074619;4;20250721 01:07;P;;;;;;
D;084;4074619;4;20250721 01:07;V;;;;;;
B;084;4609073;5;20250721 01:07;;8;205;PACIFIC HWY;LINDFIELD;2070;185.7;M;20250515;20250711;1990000;;R;RESIDENCE;7;;;;AV236346;
C;084;4609073;5;20250721 01:07;7/SP108421;
D;084;4609073;5;20250721 01:07;P;;;;;;
D;084;4609073;5;20250721 01:07;P;;;;;;
D;084;4609073;5;20250721 01:07;V;;;;;;
D;084;4609073;5;20250721 01:07;V;;;;;;
B;084;4609073;6;20250721 01:07;;10;205;PACIFIC HWY;LINDFIELD;2070;301;M;20250621;20250714;3800000;;R;RESIDENCE;10;;;;AV237427;
C;084;4609073;6;20250721 01:07;10/SP108421;
D;084;4609073;6;20250721 01:07;P;;;;;;
D;084;4609073;6;20250721 01:07;P;;;;;;
D;084;4609073;6;20250721 01:07;V;;;;;;
D;084;4609073;6;20250721 01:07;V;;;;;;
B;084;4562473;7;20250721 01:07;;303;8;MARIAN ST;KILLARA;2071;216;M;20250607;20250714;2550000;;R;RESIDENCE;25;;;;AV238719;
C;084;4562473;7;20250721 01:07;25/SP107790;
D;084;4562473;7;20250721 01:07;P;;;;;;
D;084;4562473;7;20250721 01:07;P;;;;;;
D;084;4562473;7;20250721 01:07;V;;;;;;
D;084;4562473;7;20250721 01:07;V;;;;;;
D;084;4562473;7;20250721 01:07;V;;;;;;
D;084;4562473;7;20250721 01:07;V;;;;;;
D;084;4562473;7;20250721 01:07;V;;;;;;
B;084;4618291;8;20250721 01:07;;6;8;WOLSELEY RD;LINDFIELD;2070;390;M;20220919;20250711;4700000;;R;RESIDENCE;6;;;;AV233828;
C;084;4618291;8;20250721 01:07;6/SP109822;
D;084;4618291;8;20250721 01:07;P;;;;;;
D;084;4618291;8;20250721 01:07;V;;;;;;
B;084;4599318;9;20250721 01:07;;502;1;CORONA AVE;ROSEVILLE;2069;205;M;20250522;20250714;3750000;;R;RESIDENCE;23;;;;AV238357;
C;084;4599318;9;20250721 01:07;23/SP108536;
D;084;4599318;9;20250721 01:07;P;;;;;;
D;084;4599318;9;20250721 01:07;V;;;;;;
B;084;4612119;10;20250721 01:07;;;32;ORMONDE RD;ROSEVILLE CHASE;2069;970;M;20241010;20250711;4515000;C4;R;RESIDENCE;;ELH;;;AV235671;
C;084;4612119;10;20250721 01:07;1/812285;
D;084;4612119;10;20250721 01:07;P;;;;;;
D;084;4612119;10;20250721 01:07;V;;;;;;
B;084;3675976;11;20250721 01:07;ALCOVE;258;132;KILLEATON ST;ST IVES;2075;106;M;20250604;20250714;850000;;R;RESIDENCE;229;;;;AV236989;
C;084;3675976;11;20250721 01:07;229/SP88426;
D;084;3675976;11;20250721 01:07;P;;;;;;
D;084;3675976;11;20250721 01:07;P;;;;;;
D;084;3675976;11;20250721 01:07;V;;;;;;
