A;RTSALEDATA;004;20250721 01:06;VALNET;
B;004;4073450;23;20250721 01:06;;;19;KURNELL CL;COORANBONG;2265;1155;M;20250516;20250613;1140000;R2;R;RESIDENCE;;ANJ;;;AV147970;
C;004;4073450;23;20250721 01:06;1/1228237;
D;004;4073450;23;20250721 01:06;P;;;;;;
D;004;4073450;23;20250721 01:06;P;;;;;;
D;004;4073450;23;20250721 01:06;V;;;;;;
B;004;4525442;24;20250721 01:06;;;49;MACKENZIE PDE;BOOLAROO;2284;354;M;20250428;20250715;975000;R2;R;RESIDENCE;;LAA;;;AV241579;
C;004;4525442;24;20250721 01:06;257/1290648;
D;004;4525442;24;20250721 01:06;P;;;;;;
D;004;4525442;24;20250721 01:06;P;;;;;;
D;004;4525442;24;20250721 01:06;V;;;;;;
B;004;4525443;25;20250721 01:06;;;51;MACKENZIE PDE;BOOLAROO;2284;354;M;20211201;20250711;925000;R2;R;RESIDENCE;;LAA;;;AV234470;
C;004;4525443;25;20250721 01:06;258/1290648;
D;004;4525443;25;20250721 01:06;P;;;;;;
D;004;4525443;25;20250721 01:06;V;;;;;;
B;004;4525444;26;20250721 01:06;;;53;MACKENZIE PDE;BOOLAROO;2284;354;M;20211201;20250716;925000;R2;R;RESIDENCE;;LAA;;;AV245823;
C;004;4525444;26;20250721 01:06;259/1290648;
D;004;4525444;26;20250721 01:06;P;;;;;;
D;004;4525444;26;20250721 01:06;V;;;;;;
B;004;4525445;27;20250721 01:06;;;55;MACKENZIE PDE;BOOLAROO;2284;367.8;M;20240920;20250711;985000;R2;R;RESIDENCE;;LAA;;;AV232732;
C;004;4525445;27;20250721 01:06;260/1290648;
D;004;4525445;27;20250721 01:06;P;;;;;;
D;004;4525445;27;20250721 01:06;P;;;;;;
D;004;4525445;27;20250721 01:06;V;;;;;;
B;004;4585264;28;20250721 01:06;;213;24;BLUEBELL ST;BELMONT;2280;56;M;20250604;20250716;254180;;3;COMMERCIAL;24;;;;AV247002;
C;004;4585264;28;20250721 01:06;24/SP108953;
D;004;4585264;28;20250721 01:06;P;;;;;;
D;004;4585264;28;20250721 01:06;V;;;;;;
B;004;4600537;29;20250721 01:06;;;43;PEMBROKE AVE;EDGEWORTH;2285;450;M;20250513;20250714;515000;R2;V;VACANT LAND;;ACP;;;AV240790;
C;004;4600537;29;20250721 01:06;1004/1299482;
D;004;4600537;29;20250721 01:06;P;;;;;;
D;004;4600537;29;20250721 01:06;V;;;;;;
B;004;4600538;30;20250721 01:06;;;41;PEMBROKE AVE;EDGEWORTH;2285;450;M;20250513;20250714;515000;R2;V;VACANT LAND;;ACP;;;AV240812;
C;004;4600538;30;20250721 01:06;1005/1299482;
D;004;4600538;30;20250721 01:06;P;;;;;;
D;004;4600538;30;20250721 01:06;V;;;;;;
B;004;6005085;31;20250721 01:06;;;28;MILBURN CCT;BOOLAROO;2284;497.4;M;20171215;20250711;350000;R2;V;VACANT LAND;;LAA;;;AV236371;
C;004;6005085;31;20250721 01:06;701/1313472;
D;004;6005085;31;20250721 01:06;P;;;;;;
D;004;6005085;31;20250721 01:06;P;;;;;;
D;004;6005085;31;20250721 01:06;V;;;;;;
B;004;6005090;32;20250721 01:06;;;31;THURSTON ST;BOOLAROO;2284;506.3;M;20250501;20250711;272000;R2;V;VACANT LAND;;LAA;;;AV233934;
C;004;6005090;32;20250721 01:06;706/1313472;
D;004;6005090;32;20250721 01:06;P;;;;;;
D;004;6005090;32;20250721 01:06;P;;;;;;
D;004;6005090;32;20250721 01:06;V;;;;;;
B;004;6005091;33;20250721 01:06;;;33;THURSTON ST;BOOLAROO;2284;500.3;M;20250421;20250711;272000;R2;V;VACANT LAND;;LAA;;;AV235986;
C;004;6005091;33;20250721 01:06;707/1313472;
D;004;6005091;33;20250721 01:06;P;;;;;;
D;004;6005091;33;20250721 01:06;P;;;;;;
D;004;6005091;33;20250721 01:06;V;;;;;;
B;004;6005093;34;20250721 01:06;;;37;THURSTON ST;BOOLAROO;2284;529;M;20190125;20250711;277000;R2;V;VACANT LAND;;LAA;;;AV233853;
C;004;6005093;34;20250721 01:06;709/1313472;
D;004;6005093;34;20250721 01:06;P;;;;;;
D;004;6005093;34;20250721 01:06;V;;;;;;
B;004;4513408;35;20250721 01:06;;;9;QUINLAN CCT;COORANBONG;2265;671.8;M;20250625;20250711;563888;R2;V;VACANT LAND;;ANJ;;;AV236164;
C;004;4513408;35;20250721 01:06;1225/1288472;
D;004;4513408;35;20250721 01:06;P;;;;;;
D;004;4513408;35;20250721 01:06;P;;;;;;
D;004;4513408;35;20250721 01:06;V;;;;;;
B;004;4601456;36;20250721 01:06;;;49;HALE ST;CATHERINE HILL BAY;2281;582.2;M;20250625;20250716;1025000;R2;V;VACANT LAND;;AKH;;;AV245301;
C;004;4601456;36;20250721 01:06;3007/1289849;
D;004;4601456;36;20250721 01:06;P;;;;;;
D;004;4601456;36;20250721 01:06;P;;;;;;
D;004;4601456;36;20250721 01:06;V;;;;;;
B;004;4610315;37;20250721 01:06;;;67;MCKINNON ST;WYEE;2259;377;M;20250623;20250715;370500;R2;V;VACANT LAND;;ANH;;;AV242531;
C;004;4610315;37;20250721 01:06;1118/1286017;
D;004;4610315;37;20250721 01:06;P;;;;;;
D;004;4610315;37;20250721 01:06;V;;;;;;
B;004;4604800;38;20250721 01:06;;;109 B;AVONDALE RD;COORANBONG;2265;637.5;M;20250618;20250716;570000;R2;R;RESIDENCE;;ANJ;;;AV245315;
C;004;4604800;38;20250721 01:06;2/1315108;
D;004;4604800;38;20250721 01:06;P;;;;;;
D;004;4604800;38;20250721 01:06;V;;;;;;
B;004;4604801;39;20250721 01:06;;;4;PATIALA ST;COORANBONG;2265;610.3;M;20250620;20250716;566000;R2;R;RESIDENCE;;ANJ;;;AV245375;
C;004;4604801;39;20250721 01:06;3/1315108;
D;004;4604801;39;20250721 01:06;P;;;;;;
D;004;4604801;39;20250721 01:06;V;;;;;;
B;004;4604803;40;20250721 01:06;;;8;PATIALA ST;COORANBONG;2265;647.4;M;20250507;20250716;500000;R2;V;VACANT LAND;;ANJ;;;AV247407;
C;004;4604803;40;20250721 01:06;5/1315108;
D;004;4604803;40;20250721 01:06;P;;;;;;
D;004;4604803;40;20250721 01:06;V;;;;;;
B;004;4604804;41;20250721 01:06;;;10;PATIALA ST;COORANBONG;2265;670.2;M;20250507;20250716;505000;R2;V;VACANT LAND;;ANJ;;;AV247419;
C;004;4604804;41;20250721 01:06;6/1315108;
D;004;4604804;41;20250721 01:06;P;;;;;;
D;004;4604804;41;20250721 01:06;V;;;;;;
B;004;4604805;42;20250721 01:06;;;12;PATIALA ST;COORANBONG;2265;641.7;M;20250507;20250716;500000;R2;V;VACANT LAND;;ANJ;;;AV247397;
C;004;4604805;42;20250721 01:06;7/1315108;
D;004;4604805;42;20250721 01:06;P;;;;;;
D;004;4604805;42;20250721 01:06;V;;;;;;
B;004;105290;43;20250721 01:06;;;41;RUPERT ST;BLACKALLS PARK;2283;457.62;M;20250611;20250716;890000;R2;R;RESIDENCE;;AFT;;;AV246681;
C;004;105290;43;20250721 01:06;20/5/1097;
D;004;105290;43;20250721 01:06;P;;;;;;
D;004;105290;43;20250721 01:06;P;;;;;;
D;004;105290;43;20250721 01:06;V;;;;;;
D;004;105290;43;20250721 01:06;V;;;;;;
B;004;114759;44;20250721 01:06;;;4;IRVINE ST;GARDEN SUBURB;2289;562.8;M;20250613;20250711;950000;R2;R;RESIDENCE;;ADL;;;AV232600;
C;004;114759;44;20250721 01:06;2/23807;
D;004;114759;44;20250721 01:06;P;;;;;;
D;004;114759;44;20250721 01:06;P;;;;;;
D;004;114759;44;20250721 01:06;V;;;;;;
D;004;114759;44;20250721 01:06;V;;;;;;
B;004;114853;45;20250721 01:06;;;16;JOHN HOWE CL;GLENDALE;2285;392.2;M;20250502;20250711;820000;R2;R;RESIDENCE;;ACT;;;AV232654;
C;004;114853;45;20250721 01:06;27/864608;
D;004;114853;45;20250721 01:06;P;;;;;;
D;004;114853;45;20250721 01:06;P;;;;;;
D;004;114853;45;20250721 01:06;V;;;;;;
D;004;114853;45;20250721 01:06;V;;;;;;
D;004;114853;45;20250721 01:06;V;;;;;;
B;004;113073;46;20250721 01:06;;;27;DELASALA DR;MACQUARIE HILLS;2285;613.2;M;20250428;20250711;880000;R2;R;RESIDENCE;;ACZ;;;AV234049;
C;004;113073;46;20250721 01:06;605/249384;
D;004;113073;46;20250721 01:06;P;;;;;;
D;004;113073;46;20250721 01:06;P;;;;;;
D;004;113073;46;20250721 01:06;V;;;;;;
D;004;113073;46;20250721 01:06;V;;;;;;
B;004;113916;47;20250721 01:06;;;18;GLENDON CRES;GLENDALE;2285;657.6;M;20250618;20250716;800000;R2;R;RESIDENCE;;ACT;;;AV246909;
C;004;113916;47;20250721 01:06;20/35580;
D;004;113916;47;20250721 01:06;P;;;;;;
D;004;113916;47;20250721 01:06;P;;;;;;
D;004;113916;47;20250721 01:06;V;;;;;;
D;004;113916;47;20250721 01:06;V;;;;;;
B;004;107482;48;20250721 01:06;;;21;BELL ST;SPEERS POINT;2284;758.8;M;20250613;20250711;995000;R2;R;RESIDENCE;;LAA;;;AV235201;
C;004;107482;48;20250721 01:06;44/27478;
D;004;107482;48;20250721 01:06;P;;;;;;
D;004;107482;48;20250721 01:06;P;;;;;;
D;004;107482;48;20250721 01:06;V;;;;;;
D;004;107482;48;20250721 01:06;V;;;;;;
B;004;109773;49;20250721 01:06;;;6;DENMAN WAY;BOORAGUL;2284;535.9;M;20250613;20250711;700000;R2;R;RESIDENCE;;AFB;;;AV233751;
C;004;109773;49;20250721 01:06;459/774186;
D;004;109773;49;20250721 01:06;P;;;;;;
D;004;109773;49;20250721 01:06;V;;;;;;
B;004;107815;50;20250721 01:06;;;6;DAVIS ST;SPEERS POINT;2284;811.9;M;20250528;20250711;825000;R2;R;RESIDENCE;;LAA;;;AV236201;
C;004;107815;50;20250721 01:06;6/19910;
D;004;107815;50;20250721 01:06;P;;;;;;
D;004;107815;50;20250721 01:06;V;;;;;;
B;004;125949;51;20250721 01:06;;;51;NEWPORT RD;DORA CREEK;2264;619.8;M;20250524;20250707;825000;R2;R;RESIDENCE;;WNE;;;AV218234;
C;004;125949;51;20250721 01:06;PT 44/9149 Licence 301636;
D;004;125949;51;20250721 01:06;P;;;;;;
D;004;125949;51;20250721 01:06;V;;;;;;
D;004;125949;51;20250721 01:06;V;;;;;;
B;004;120639;52;20250721 01:06;;;186;CHARLESTOWN RD;CHARLESTOWN;2290;1480;M;20250703;20250709;530000;R2;R;RESIDENCE;;AEB;;;AV227668;
C;004;120639;52;20250721 01:06;3/18620;
D;004;120639;52;20250721 01:06;P;;;;;;
D;004;120639;52;20250721 01:06;P;;;;;;
D;004;120639;52;20250721 01:06;V;;;;;;
D;004;120639;52;20250721 01:06;V;;;;;;
B;004;123925;53;20250721 01:06;;;64;PACIFIC HWY;CHARLESTOWN;2290;1429;M;20250610;20250714;950000;R2;R;RESIDENCE;;AEW;;;AV239577;
C;004;123925;53;20250721 01:06;42/17882;
D;004;123925;53;20250721 01:06;P;;;;;;
D;004;123925;53;20250721 01:06;P;;;;;;
D;004;123925;53;20250721 01:06;V;;;;;;
D;004;123925;53;20250721 01:06;V;;;;;;
B;004;116943;54;20250721 01:06;;;76;MUNIBUNG RD;CARDIFF;2285;3175;M;20250513;20250715;2800000;E4;3;WAREHOUSE;;ILC;;;AV242426;
C;004;116943;54;20250721 01:06;404/816457;
D;004;116943;54;20250721 01:06;P;;;;;;
D;004;116943;54;20250721 01:06;V;;;;;;
B;004;119724;55;20250721 01:06;;;9;ALDRIN AVE;CHARLESTOWN;2290;670.3;M;20250522;20250717;1210000;R2;R;RESIDENCE;;AEL;;;AV251161;
C;004;119724;55;20250721 01:06;39/239377;
D;004;119724;55;20250721 01:06;P;;;;;;
D;004;119724;55;20250721 01:06;P;;;;;;
D;004;119724;55;20250721 01:06;V;;;;;;
D;004;119724;55;20250721 01:06;V;;;;;;
B;004;119931;56;20250721 01:06;;;16;ARNOLD ST;CHARLESTOWN;2290;765.1;M;20250604;20250717;950000;R3;R;RESIDENCE;;AZD;;;AV251147;
C;004;119931;56;20250721 01:06;61/520970;
D;004;119931;56;20250721 01:06;P;;;;;;
D;004;119931;56;20250721 01:06;P;;;;;;
D;004;119931;56;20250721 01:06;V;;;;;;
D;004;119931;56;20250721 01:06;V;;;;;;
B;004;126543;57;20250721 01:06;;11;79;OCEAN ST;DUDLEY;2290;;;20250617;20250715;670000;;R;RESIDENCE;11;;;;AV243876;
C;004;126543;57;20250721 01:06;11/SP18234;
D;004;126543;57;20250721 01:06;P;;;;;;
D;004;126543;57;20250721 01:06;V;;;;;;
B;004;126854;58;20250721 01:06;;;14;TUMUT ST;DUDLEY;2290;452.7;M;20250522;20250711;1280000;R2;R;RESIDENCE;;AET;;;AV233403;
C;004;126854;58;20250721 01:06;28/D/4401;
D;004;126854;58;20250721 01:06;P;;;;;;
D;004;126854;58;20250721 01:06;P;;;;;;
D;004;126854;58;20250721 01:06;V;;;;;;
D;004;126854;58;20250721 01:06;V;;;;;;
B;004;137302;59;20250721 01:06;;;15;LEMANA PL;KAHIBAH;2290;556.4;M;20250604;20250716;1155000;R2;R;RESIDENCE;;AEK;;;AV247106;
C;004;137302;59;20250721 01:06;32/30074;
D;004;137302;59;20250721 01:06;P;;;;;;
D;004;137302;59;20250721 01:06;V;;;;;;
B;004;142614;60;20250721 01:06;;;6;RHODES PDE;WINDERMERE PARK;2264;725.9;M;20250620;20250711;925000;R2;R;RESIDENCE;;WNB;;;AV234509;
C;004;142614;60;20250721 01:06;3/1/13447;
D;004;142614;60;20250721 01:06;P;;;;;;
D;004;142614;60;20250721 01:06;V;;;;;;
D;004;142614;60;20250721 01:06;V;;;;;;
B;004;142925;61;20250721 01:06;;;6;WATT ST;WINDERMERE PARK;2264;489.3;M;20250606;20250714;628450;R2;R;RESIDENCE;;ANQ;;;AV238260;
C;004;142925;61;20250721 01:06;301/832473;
D;004;142925;61;20250721 01:06;P;;;;;;
D;004;142925;61;20250721 01:06;V;;;;;;
D;004;142925;61;20250721 01:06;V;;;;;;
B;004;142953;62;20250721 01:06;;;12;WINGFIELD ST;WINDERMERE PARK;2264;961.1;M;20250531;20250714;750000;R2;R;RESIDENCE;;ANQ;;;AV238254;
C;004;142953;62;20250721 01:06;16/8/13447;
D;004;142953;62;20250721 01:06;P;;;;;;
D;004;142953;62;20250721 01:06;P;;;;;;
D;004;142953;62;20250721 01:06;V;;;;;;
D;004;142953;62;20250721 01:06;V;;;;;;
D;004;142953;62;20250721 01:06;V;;;;;;
B;004;140632;63;20250721 01:06;;;22;SKYE ST;MORISSET;2264;1239;M;20240515;20250717;600000;R3;V;VACANT LAND;;AZI;;;AV250387;
C;004;140632;63;20250721 01:06;10/11/758707;
D;004;140632;63;20250721 01:06;P;;;;;;
D;004;140632;63;20250721 01:06;V;;;;;;
B;004;140805;64;20250721 01:06;;;77;YAMBO ST;MORISSET;2264;1012;M;20250604;20250716;960000;R3;R;RESIDENCE;;AZI;;;AV247378;
C;004;140805;64;20250721 01:06;19/1/758707;
D;004;140805;64;20250721 01:06;P;;;;;;
D;004;140805;64;20250721 01:06;V;;;;;;
B;004;141396;65;20250721 01:06;;;21;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20250616;20250711;805000;R2;R;RESIDENCE;;ANQ;;;AV233329;
C;004;141396;65;20250721 01:06;6/244002;
D;004;141396;65;20250721 01:06;P;;;;;;
D;004;141396;65;20250721 01:06;V;;;;;;
B;004;158172;66;20250721 01:06;;;2;ROBERTSON RD;VALENTINE;2280;784.1;M;20250509;20250711;953000;R2;R;RESIDENCE;;AGH;;;AV235372;
C;004;158172;66;20250721 01:06;568/236530;
D;004;158172;66;20250721 01:06;P;;;;;;
D;004;158172;66;20250721 01:06;P;;;;;;
D;004;158172;66;20250721 01:06;V;;;;;;
D;004;158172;66;20250721 01:06;V;;;;;;
B;004;150741;67;20250721 01:06;;;19;KENNEDY ST;SWANSEA;2281;581.7;M;20250303;20250715;865000;R2;R;RESIDENCE;;AKB;;;AV242494;
C;004;150741;67;20250721 01:06;11/3/758940;
D;004;150741;67;20250721 01:06;P;;;;;;
D;004;150741;67;20250721 01:06;V;;;;;;
D;004;150741;67;20250721 01:06;V;;;;;;
B;004;156865;68;20250721 01:06;;;33;ANDREW RD;VALENTINE;2280;562.8;M;20250604;20250716;1155000;R2;R;RESIDENCE;;AGJ;;;AV246969;
C;004;156865;68;20250721 01:06;502/232244;
D;004;156865;68;20250721 01:06;P;;;;;;
D;004;156865;68;20250721 01:06;P;;;;;;
D;004;156865;68;20250721 01:06;V;;;;;;
D;004;156865;68;20250721 01:06;V;;;;;;
B;004;151664;69;20250721 01:06;;;7;YORK ST;TERALBA;2284;1126;M;20250515;20250714;870000;R3;R;RESIDENCE;;AZK;;;AV239595;
C;004;151664;69;20250721 01:06;1/196475;
D;004;151664;69;20250721 01:06;P;;;;;;
D;004;151664;69;20250721 01:06;P;;;;;;
D;004;151664;69;20250721 01:06;V;;;;;;
D;004;151664;69;20250721 01:06;V;;;;;;
B;004;157921;70;20250721 01:06;;;7;MINTER ST;VALENTINE;2280;695.6;M;20250620;20250711;875000;R2;R;RESIDENCE;;AGJ;;;AV233094;
C;004;157921;70;20250721 01:06;310/219797;
D;004;157921;70;20250721 01:06;P;;;;;;
D;004;157921;70;20250721 01:06;P;;;;;;
D;004;157921;70;20250721 01:06;V;;;;;;
D;004;157921;70;20250721 01:06;V;;;;;;
B;004;161256;71;20250721 01:06;;;16;CRESTWOOD PL;WARNERS BAY;2282;499.5;M;20250530;20250717;1240000;R2;R;RESIDENCE;;ADJ;;;AV249289;
C;004;161256;71;20250721 01:06;4/232755;
D;004;161256;71;20250721 01:06;P;;;;;;
D;004;161256;71;20250721 01:06;P;;;;;;
D;004;161256;71;20250721 01:06;V;;;;;;
D;004;161256;71;20250721 01:06;V;;;;;;
B;004;163940;72;20250721 01:06;;;24;CARRINGTON ST;WEST WALLSEND;2286;644.9;M;20250602;20250714;780000;R2;R;RESIDENCE;;ADK;;;AV238233;
C;004;163940;72;20250721 01:06;4/666771;
D;004;163940;72;20250721 01:06;P;;;;;;
D;004;163940;72;20250721 01:06;V;;;;;;
B;004;163261;73;20250721 01:06;;;29;VENNARD ST;WARNERS BAY;2282;803;M;20250612;20250717;980000;R2;R;RESIDENCE;;ADJ;;;AV249943;
C;004;163261;73;20250721 01:06;8/225295;
D;004;163261;73;20250721 01:06;P;;;;;;
D;004;163261;73;20250721 01:06;P;;;;;;
D;004;163261;73;20250721 01:06;V;;;;;;
B;004;166269;74;20250721 01:06;;;18;MURRAY ST;JEWELLS;2280;1152;M;20250417;20250717;1560000;R2;R;RESIDENCE;;AJF;;;AV251151;
C;004;166269;74;20250721 01:06;545/739290;
D;004;166269;74;20250721 01:06;P;;;;;;
D;004;166269;74;20250721 01:06;V;;;;;;
D;004;166269;74;20250721 01:06;V;;;;;;
B;004;169905;75;20250721 01:06;;;14;JEFFERSON RD;WAKEFIELD;2278;8094;M;20250522;20250717;1751399;RU2;R;RESIDENCE;;RRB;;;AV250194;
C;004;169905;75;20250721 01:06;3, 4/926672;
D;004;169905;75;20250721 01:06;P;;;;;;
D;004;169905;75;20250721 01:06;V;;;;;;
B;004;169955;76;20250721 01:06;;;25;TULLOKAN RD;WYEE;2259;556.4;M;20250703;20250717;70000;R2;R;RESIDENCE;;ANL;;;AV249080;
C;004;169955;76;20250721 01:06;232/7506;
D;004;169955;76;20250721 01:06;P;;;;;;
D;004;169955;76;20250721 01:06;V;;;;;;
