A;RTSALEDATA;001;20250721 01:06;VALNET;
B;001;3487594;1;20250721 01:06;;;16;WESTON ST;WESTON;2326;404.6;M;20250529;20250711;550000;R2;R;RESIDENCE;;AAN;;;AV233813;
C;001;3487594;1;20250721 01:06;41/1145273;
D;001;3487594;1;20250721 01:06;P;;;;;;
D;001;3487594;1;20250721 01:06;V;;;;;;
B;001;3498016;2;20250721 01:06;;10;88;ALEXANDRA ST;KURRI KURRI;2327;;;20250604;20250716;545000;;R;RESIDENCE;8;;;;AV246420;
C;001;3498016;2;20250721 01:06;8/SP83256;
D;001;3498016;2;20250721 01:06;P;;;;;;
D;001;3498016;2;20250721 01:06;V;;;;;;
B;001;4140566;3;20250721 01:06;;;6;GLEN AYR AVE;CLIFTLEIGH;2321;511.2;M;20250522;20250711;735000;R2;R;RESIDENCE;;AAP;;;AV235037;
C;001;4140566;3;20250721 01:06;537/1242603;
D;001;4140566;3;20250721 01:06;P;;;;;;
D;001;4140566;3;20250721 01:06;V;;;;;;
B;001;8742;4;20250721 01:06;;;8;WANGI AVE;CESSNOCK;2325;556.4;M;20250526;20250715;429000;R2;R;RESIDENCE;;AAC;;;AV244506;
C;001;8742;4;20250721 01:06;36/28268;
D;001;8742;4;20250721 01:06;P;;;;;;
D;001;8742;4;20250721 01:06;V;;;;;;
B;001;6598;5;20250721 01:06;;;17;FERGUSON ST;CESSNOCK;2325;882.7;M;20250528;20250714;620000;R3;R;RESIDENCE;;MAA;;;AV240095;
C;001;6598;5;20250721 01:06;8/F/5091;
D;001;6598;5;20250721 01:06;P;;;;;;
D;001;6598;5;20250721 01:06;V;;;;;;
D;001;6598;5;20250721 01:06;V;;;;;;
B;001;6779;6;20250721 01:06;;;31;GEORGE ST;CESSNOCK;2325;574.4;M;20250512;20250711;758000;R3;R;RESIDENCE;;MAA;;;AV233587;
C;001;6779;6;20250721 01:06;17/9640;
D;001;6779;6;20250721 01:06;P;;;;;;
D;001;6779;6;20250721 01:06;P;;;;;;
D;001;6779;6;20250721 01:06;V;;;;;;
D;001;6779;6;20250721 01:06;V;;;;;;
B;001;2467;7;20250721 01:06;;;2;JOHN ST;ABERMAIN;2326;816.27;M;20250707;20250711;200000;R2;R;RESIDENCE;;AAM;;;AV235265;
C;001;2467;7;20250721 01:06;1/742093;
D;001;2467;7;20250721 01:06;P;;;;;;
D;001;2467;7;20250721 01:06;P;;;;;;
D;001;2467;7;20250721 01:06;P;;;;;;
D;001;2467;7;20250721 01:06;V;;;;;;
D;001;2467;7;20250721 01:06;V;;;;;;
D;001;2467;7;20250721 01:06;V;;;;;;
D;001;2467;7;20250721 01:06;V;;;;;;
D;001;2467;7;20250721 01:06;V;;;;;;
B;001;2467;8;20250721 01:06;;;2;JOHN ST;ABERMAIN;2326;816.27;M;20250707;20250711;200000;R2;R;RESIDENCE;;AAM;;;AV235266;
C;001;2467;8;20250721 01:06;1/742093;
D;001;2467;8;20250721 01:06;P;;;;;;
D;001;2467;8;20250721 01:06;V;;;;;;
D;001;2467;8;20250721 01:06;V;;;;;;
D;001;2467;8;20250721 01:06;V;;;;;;
D;001;2467;8;20250721 01:06;V;;;;;;
D;001;2467;8;20250721 01:06;V;;;;;;
B;001;2512;9;20250721 01:06;;;80;LISMORE ST;ABERMAIN;2326;734.5;M;20250530;20250711;716000;R2;R;RESIDENCE;;AAM;;;AV233315;
C;001;2512;9;20250721 01:06;51/838324;
D;001;2512;9;20250721 01:06;P;;;;;;
