A;RTSALEDATA;124;20250721 01:08;VALNET;
B;124;1277377;1;20250721 01:08;;;54;PRINCE ST;ORANGE;2800;657.6;M;20250602;20250714;845000;R1;R;RESIDENCE;;AGC;;;AV237068;
C;124;1277377;1;20250721 01:08;1/509548;
D;124;1277377;1;20250721 01:08;P;;;;;;
D;124;1277377;1;20250721 01:08;P;;;;;;
D;124;1277377;1;20250721 01:08;V;;;;;;
B;124;1266606;2;20250721 01:08;;;12;ANZAC PL;ORANGE;2800;713;M;20250604;20250716;585000;R1;R;RESIDENCE;;AGE;;;AV245767;
C;124;1266606;2;20250721 01:08;13/251231;
D;124;1266606;2;20250721 01:08;P;;;;;;
D;124;1266606;2;20250721 01:08;V;;;;;;
B;124;2889488;3;20250721 01:08;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20250630;20250717;838000;R1;R;RESIDENCE;;AGP;;;AV251823;
C;124;2889488;3;20250721 01:08;29/1036985;
D;124;2889488;3;20250721 01:08;P;;;;;;
D;124;2889488;3;20250721 01:08;V;;;;;;
D;124;2889488;3;20250721 01:08;V;;;;;;
B;124;1277517;4;20250721 01:08;;;27;RACECOURSE RD;ORANGE;2800;562.8;M;20250619;20250717;499000;R1;R;RESIDENCE;;AGS;;;AV249081;
C;124;1277517;4;20250721 01:08;1/222818;
D;124;1277517;4;20250721 01:08;P;;;;;;
D;124;1277517;4;20250721 01:08;V;;;;;;
B;124;1272229;5;20250721 01:08;;6;10;KALKADOON PL;ORANGE;2800;;;20250619;20250717;480000;;R;RESIDENCE;6;;;;AV249285;
C;124;1272229;5;20250721 01:08;6/SP21653;
D;124;1272229;5;20250721 01:08;P;;;;;;
D;124;1272229;5;20250721 01:08;V;;;;;;
B;124;1277619;6;20250721 01:08;;;1;REGENCY PL;ORANGE;2800;695.6;M;20250603;20250716;735000;R2;R;RESIDENCE;;ALW;;;AV245561;
C;124;1277619;6;20250721 01:08;7/237002;
D;124;1277619;6;20250721 01:08;P;;;;;;
D;124;1277619;6;20250721 01:08;P;;;;;;
D;124;1277619;6;20250721 01:08;V;;;;;;
B;124;1267194;7;20250721 01:08;;;7;BETTS PL;ORANGE;2800;864.6;M;20250530;20250711;615000;R1;R;RESIDENCE;;AGP;;;AV235314;
C;124;1267194;7;20250721 01:08;19/861382;
D;124;1267194;7;20250721 01:08;P;;;;;;
D;124;1267194;7;20250721 01:08;V;;;;;;
