A;RTSALEDATA;276;20250721 01:12;VALNET;
B;276;2860065;1;20250721 01:12;;;76;OCEAN ST;PAGEWOOD;2035;264.9;M;20250530;20250711;2000000;R2;R;RESIDENCE;;AEA;;;AV232356;
C;276;2860065;1;20250721 01:12;100/1034147;
D;276;2860065;1;20250721 01:12;P;;;;;;
D;276;2860065;1;20250721 01:12;V;;;;;;
D;276;2860065;1;20250721 01:12;V;;;;;;
B;276;1527526;2;20250721 01:12;;1204;5;KEATS AVE;ROCKDALE;2216;;;20250603;20250715;655000;;R;RESIDENCE;176;;;;AV244488;
C;276;1527526;2;20250721 01:12;176/SP65368;
D;276;1527526;2;20250721 01:12;P;;;;;;
D;276;1527526;2;20250721 01:12;P;;;;;;
D;276;1527526;2;20250721 01:12;V;;;;;;
D;276;1527526;2;20250721 01:12;V;;;;;;
B;276;2856197;3;20250721 01:12;BANKSIA ESTATE;19;73;BANKSIA ST;BOTANY;2019;;;20250603;20250714;1360000;;R;RESIDENCE;19;;;;AV238246;
C;276;2856197;3;20250721 01:12;19/SP66239;
D;276;2856197;3;20250721 01:12;P;;;;;;
D;276;2856197;3;20250721 01:12;P;;;;;;
D;276;2856197;3;20250721 01:12;V;;;;;;
B;276;2856197;4;20250721 01:12;BANKSIA ESTATE;25;73;BANKSIA ST;BOTANY;2019;;;20250603;20250715;1040000;;R;RESIDENCE;25;;;;AV242110;
C;276;2856197;4;20250721 01:12;25/SP66239;
D;276;2856197;4;20250721 01:12;P;;;;;;
D;276;2856197;4;20250721 01:12;P;;;;;;
D;276;2856197;4;20250721 01:12;V;;;;;;
B;276;1534642;5;20250721 01:12;;6;700;PRINCES HWY;KOGARAH;2217;;;20250618;20250716;720000;;R;RESIDENCE;6;;;;AV245964;
C;276;1534642;5;20250721 01:12;6/SP67408;
D;276;1534642;5;20250721 01:12;P;;;;;;
D;276;1534642;5;20250721 01:12;P;;;;;;
D;276;1534642;5;20250721 01:12;V;;;;;;
B;276;3490670;6;20250721 01:12;;1;45;THE STRAND;ROCKDALE;2216;216;M;20250530;20250711;910000;;R;RESIDENCE;1;;;;AV233492;
C;276;3490670;6;20250721 01:12;1/SP83106;
D;276;3490670;6;20250721 01:12;P;;;;;;
D;276;3490670;6;20250721 01:12;P;;;;;;
D;276;3490670;6;20250721 01:12;V;;;;;;
D;276;3490670;6;20250721 01:12;V;;;;;;
B;276;3482825;7;20250721 01:12;;5;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20250602;20250714;750000;;R;RESIDENCE;5;;;;AV238114;
C;276;3482825;7;20250721 01:12;5/SP82918;
D;276;3482825;7;20250721 01:12;P;;;;;;
D;276;3482825;7;20250721 01:12;V;;;;;;
B;276;4154968;8;20250721 01:12;;1208;9;BRODIE SPARK DR;WOLLI CREEK;2205;100;M;20250530;20250711;863000;;R;RESIDENCE;130;;;;AV232503;
C;276;4154968;8;20250721 01:12;130/SP97305;
D;276;4154968;8;20250721 01:12;P;;;;;;
D;276;4154968;8;20250721 01:12;V;;;;;;
B;276;4237936;9;20250721 01:12;;603;3;HARAN ST;MASCOT;2020;;;20250602;20250711;581500;;R;RESIDENCE;57;;;;AV232877;
C;276;4237936;9;20250721 01:12;57/SP100140;
D;276;4237936;9;20250721 01:12;P;;;;;;
D;276;4237936;9;20250721 01:12;V;;;;;;
D;276;4237936;9;20250721 01:12;V;;;;;;
B;276;4248792;10;20250721 01:12;;604;99 A;BONAR ST;WOLLI CREEK;2205;;;20250602;20250714;888000;;R;RESIDENCE;151;;;;AV238206;
C;276;4248792;10;20250721 01:12;151/SP100339;
D;276;4248792;10;20250721 01:12;P;;;;;;
D;276;4248792;10;20250721 01:12;P;;;;;;
D;276;4248792;10;20250721 01:12;V;;;;;;
B;276;4249374;11;20250721 01:12;;706;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20250530;20250711;830000;;R;RESIDENCE;135;;;;AV234131;
C;276;4249374;11;20250721 01:12;135/SP94064;
D;276;4249374;11;20250721 01:12;P;;;;;;
D;276;4249374;11;20250721 01:12;V;;;;;;
B;276;4183386;12;20250721 01:12;;46;12;GARNET ST;ROCKDALE;2216;;;20250530;20250711;875000;;R;RESIDENCE;46;;;;AV235563;
C;276;4183386;12;20250721 01:12;46/SP95200;
D;276;4183386;12;20250721 01:12;P;;;;;;
