A;RTSALEDATA;144;20250721 01:08;VALNET;
B;144;1592868;1;20250721 01:08;;6;26;HARROW ST;SYLVANIA;2224;;;20250531;20250711;1696000;;R;RESIDENCE;6;;;;AV233331;
C;144;1592868;1;20250721 01:08;6/SP46739;
D;144;1592868;1;20250721 01:08;P;;;;;;
D;144;1592868;1;20250721 01:08;P;;;;;;
D;144;1592868;1;20250721 01:08;V;;;;;;
B;144;1579567;2;20250721 01:08;;;17;DERRIBONG CRES;BANGOR;2234;815.8;M;20250524;20250717;2020001;R2;R;RESIDENCE;;NRB;;;AV250481;
C;144;1579567;2;20250721 01:08;19/260678;
D;144;1579567;2;20250721 01:08;P;;;;;;
D;144;1579567;2;20250721 01:08;P;;;;;;
D;144;1579567;2;20250721 01:08;V;;;;;;
D;144;1579567;2;20250721 01:08;V;;;;;;
B;144;1588152;3;20250721 01:08;;;15;GEOFFREY CRES;LOFTUS;2232;1144;M;20250409;20250716;1508000;C4;R;RESIDENCE;;CAL;;;AV246218;
C;144;1588152;3;20250721 01:08;58/206023;
D;144;1588152;3;20250721 01:08;P;;;;;;
D;144;1588152;3;20250721 01:08;P;;;;;;
D;144;1588152;3;20250721 01:08;V;;;;;;
D;144;1588152;3;20250721 01:08;V;;;;;;
B;144;1585473;4;20250721 01:08;;;7;FLINT PL;ILLAWONG;2234;730.5;M;20250502;20250714;2000000;C4;R;RESIDENCE;;CRF;;;AV238322;
C;144;1585473;4;20250721 01:08;5/262984;
D;144;1585473;4;20250721 01:08;P;;;;;;
D;144;1585473;4;20250721 01:08;V;;;;;;
D;144;1585473;4;20250721 01:08;V;;;;;;
B;144;1593609;5;20250721 01:08;;5;14;HILLOAK WAY;MENAI;2234;;;20250604;20250716;1205000;;R;RESIDENCE;5;;;;AV246586;
C;144;1593609;5;20250721 01:08;5/SP43569;
D;144;1593609;5;20250721 01:08;P;;;;;;
D;144;1593609;5;20250721 01:08;P;;;;;;
D;144;1593609;5;20250721 01:08;V;;;;;;
D;144;1593609;5;20250721 01:08;V;;;;;;
B;144;1585807;6;20250721 01:08;;19;67;FLORA ST;KIRRAWEE;2232;;;20250619;20250716;741000;;R;RESIDENCE;19;;;;AV245796;
C;144;1585807;6;20250721 01:08;19/SP14982;
D;144;1585807;6;20250721 01:08;P;;;;;;
D;144;1585807;6;20250721 01:08;P;;;;;;
D;144;1585807;6;20250721 01:08;V;;;;;;
B;144;1596747;7;20250721 01:08;;;8;KANANGUR AVE;GYMEA;2227;581.7;M;20250619;20250716;1650000;R2;R;RESIDENCE;;HEA;;;AV245416;
C;144;1596747;7;20250721 01:08;40/28185;
D;144;1596747;7;20250721 01:08;P;;;;;;
D;144;1596747;7;20250721 01:08;P;;;;;;
D;144;1596747;7;20250721 01:08;V;;;;;;
D;144;1596747;7;20250721 01:08;V;;;;;;
B;144;1578412;8;20250721 01:08;;;12;CUTLER RD;ENGADINE;2233;556.4;M;20250411;20250714;1388000;C4;R;RESIDENCE;;CEW;;;AV238337;
C;144;1578412;8;20250721 01:08;17/243246;
D;144;1578412;8;20250721 01:08;P;;;;;;
D;144;1578412;8;20250721 01:08;P;;;;;;
D;144;1578412;8;20250721 01:08;V;;;;;;
B;144;1594437;9;20250721 01:08;;;6;HOVEA PL;GRAYS POINT;2232;581.7;M;20250505;20250715;1885000;C4;R;RESIDENCE;;CKG;;;AV243034;
C;144;1594437;9;20250721 01:08;13/244596;
D;144;1594437;9;20250721 01:08;P;;;;;;
D;144;1594437;9;20250721 01:08;V;;;;;;
B;144;1591936;10;20250721 01:08;;;17;GUNNAMATTA RD;CRONULLA;2230;607.07;M;20250409;20250717;3203000;R2;R;RESIDENCE;;HAM;;;AV249552;
C;144;1591936;10;20250721 01:08;74/6493;
D;144;1591936;10;20250721 01:08;P;;;;;;
D;144;1591936;10;20250721 01:08;V;;;;;;
B;144;1597657;11;20250721 01:08;;;5;KARRI PL;ALFORDS POINT;2234;628.1;M;20250620;20250716;2000000;C4;R;RESIDENCE;;CRH;;;AV245299;
C;144;1597657;11;20250721 01:08;244/739410;
D;144;1597657;11;20250721 01:08;P;;;;;;
D;144;1597657;11;20250721 01:08;P;;;;;;
D;144;1597657;11;20250721 01:08;V;;;;;;
B;144;1579002;12;20250721 01:08;;;96;DAVID RD;BARDEN RIDGE;2234;3.277;H;20241129;20250715;7750000;C3;R;RESIDENCE;;CMR;;;AV242661;
C;144;1579002;12;20250721 01:08;44/807521;
D;144;1579002;12;20250721 01:08;P;;;;;;
D;144;1579002;12;20250721 01:08;P;;;;;;
D;144;1579002;12;20250721 01:08;V;;;;;;
B;144;1586969;13;20250721 01:08;;;33;FOWLER RD;ILLAWONG;2234;588.1;M;20250416;20250716;1885000;C3;R;RESIDENCE;;CRG;;;AV246536;
C;144;1586969;13;20250721 01:08;2/31858;
D;144;1586969;13;20250721 01:08;P;;;;;;
D;144;1586969;13;20250721 01:08;V;;;;;;
D;144;1586969;13;20250721 01:08;V;;;;;;
B;144;1629554;14;20250721 01:08;;;31;TENTH AVE;LOFTUS;2232;600.7;M;20250522;20250717;1625000;C4;R;RESIDENCE;;CAL;;;AV249772;
C;144;1629554;14;20250721 01:08;3/550332;
D;144;1629554;14;20250721 01:08;P;;;;;;
D;144;1629554;14;20250721 01:08;P;;;;;;
D;144;1629554;14;20250721 01:08;V;;;;;;
B;144;1603222;15;20250721 01:08;;37;52;LINDEN ST;SUTHERLAND;2232;;;20250602;20250714;762000;;R;RESIDENCE;37;;;;AV239600;
C;144;1603222;15;20250721 01:08;37/SP54270;
D;144;1603222;15;20250721 01:08;P;;;;;;
D;144;1603222;15;20250721 01:08;V;;;;;;
B;144;1613809;16;20250721 01:08;;3;8;OXLEY AVE;JANNALI;2226;;;20250618;20250716;625000;;R;RESIDENCE;3;;;;AV247438;
C;144;1613809;16;20250721 01:08;3/SP709;
D;144;1613809;16;20250721 01:08;P;;;;;;
D;144;1613809;16;20250721 01:08;V;;;;;;
B;144;1624388;17;20250721 01:08;;7;27;SEARL RD;CRONULLA;2230;;;20250604;20250716;1130000;;R;RESIDENCE;7;;;;AV245825;
C;144;1624388;17;20250721 01:08;7/SP53885;
D;144;1624388;17;20250721 01:08;P;;;;;;
D;144;1624388;17;20250721 01:08;P;;;;;;
D;144;1624388;17;20250721 01:08;V;;;;;;
D;144;1624388;17;20250721 01:08;V;;;;;;
B;144;1613868;18;20250721 01:08;;6;22;OXLEY AVE;JANNALI;2226;;;20250411;20250704;595000;;R;RESIDENCE;6;;;;AV213488;
C;144;1613868;18;20250721 01:08;6/SP61;
D;144;1613868;18;20250721 01:08;P;;;;;;
D;144;1613868;18;20250721 01:08;V;;;;;;
B;144;1613868;19;20250721 01:08;;9;22;OXLEY AVE;JANNALI;2226;;;20250411;20250704;595000;;R;RESIDENCE;9;;;;AV213488;
C;144;1613868;19;20250721 01:08;9/SP61;
D;144;1613868;19;20250721 01:08;P;;;;;;
D;144;1613868;19;20250721 01:08;V;;;;;;
B;144;1609006;20;20250721 01:08;;;14;NABIAC AVE;GYMEA BAY;2227;872.6;M;20250527;20250716;2200000;R2;R;RESIDENCE;;HGB;;;AV245161;
C;144;1609006;20;20250721 01:08;7/227711;
D;144;1609006;20;20250721 01:08;P;;;;;;
D;144;1609006;20;20250721 01:08;P;;;;;;
D;144;1609006;20;20250721 01:08;V;;;;;;
D;144;1609006;20;20250721 01:08;V;;;;;;
B;144;1627517;21;20250721 01:08;;2;3;SWAN ST;WOOLOOWARE;2230;;;20250612;20250716;770000;;R;RESIDENCE;2;;;;AV246483;
C;144;1627517;21;20250721 01:08;2/SP276;
D;144;1627517;21;20250721 01:08;P;;;;;;
D;144;1627517;21;20250721 01:08;P;;;;;;
D;144;1627517;21;20250721 01:08;V;;;;;;
D;144;1627517;21;20250721 01:08;V;;;;;;
B;144;1632876;22;20250721 01:08;;;14;ULLADULLA PL;KAREELA;2232;695.6;M;20250601;20250714;1520000;C4;R;RESIDENCE;;CJK;;;AV239040;
C;144;1632876;22;20250721 01:08;32/227992;
D;144;1632876;22;20250721 01:08;P;;;;;;
D;144;1632876;22;20250721 01:08;P;;;;;;
D;144;1632876;22;20250721 01:08;P;;;;;;
D;144;1632876;22;20250721 01:08;V;;;;;;
D;144;1632876;22;20250721 01:08;V;;;;;;
