A;RTSALEDATA;151;20250721 01:08;VALNET;
B;151;1681364;1;20250721 01:08;;;13;LAKESIDE DR;CASINO;2470;1002;M;20250630;20250714;770000;R1;R;RESIDENCE;;AZZ;;;AV237057;
C;151;1681364;1;20250721 01:08;94/852590;
D;151;1681364;1;20250721 01:08;P;;;;;;
D;151;1681364;1;20250721 01:08;P;;;;;;
D;151;1681364;1;20250721 01:08;V;;;;;;
B;151;1679182;2;20250721 01:08;;;14;CAMAROO CL;CASINO;2470;1099;M;20250619;20250717;785000;R1;R;RESIDENCE;;AZZ;;;AV251156;
C;151;1679182;2;20250721 01:09;53/263435;
D;151;1679182;2;20250721 01:09;P;;;;;;
D;151;1679182;2;20250721 01:09;P;;;;;;
D;151;1679182;2;20250721 01:09;V;;;;;;
D;151;1679182;2;20250721 01:09;V;;;;;;
B;151;3428596;3;20250721 01:09;;;10;CAMILLE CT;SPRING GROVE;2470;3.93;H;20250429;20250715;1030000;R5;R;RESIDENCE;;ALL;;;AV242654;
C;151;3428596;3;20250721 01:09;120/1133540;
D;151;3428596;3;20250721 01:09;P;;;;;;
D;151;3428596;3;20250721 01:09;P;;;;;;
D;151;3428596;3;20250721 01:09;V;;;;;;
D;151;3428596;3;20250721 01:09;V;;;;;;
B;151;3569580;4;20250721 01:09;;;6;SPARKES PL;NORTH CASINO;2470;1.04;H;20250709;20250714;1350000;R5;R;RESIDENCE;;ALL;;;AV239781;
C;151;3569580;4;20250721 01:09;161/1162270;
D;151;3569580;4;20250721 01:09;P;;;;;;
D;151;3569580;4;20250721 01:09;P;;;;;;
D;151;3569580;4;20250721 01:09;P;;;;;;
D;151;3569580;4;20250721 01:09;V;;;;;;
D;151;3569580;4;20250721 01:09;V;;;;;;
B;151;4506673;5;20250721 01:09;;1;68;CANNING DR;CASINO;2470;399.7;M;20250704;20250711;409000;;R;RESIDENCE;1;;;;AV234199;
C;151;4506673;5;20250721 01:09;1/SP106910;
D;151;4506673;5;20250721 01:09;P;;;;;;
D;151;4506673;5;20250721 01:09;P;;;;;;
D;151;4506673;5;20250721 01:09;V;;;;;;
D;151;4506673;5;20250721 01:09;V;;;;;;
B;151;3280006;6;20250721 01:09;;;712;SHANNONBROOK RD;SHANNON BROOK;2470;6;H;20250605;20250717;830000;RU1;R;RESIDENCE;;RCC;;;AV251153;
C;151;3280006;6;20250721 01:09;2/1064842;
D;151;3280006;6;20250721 01:09;P;;;;;;
D;151;3280006;6;20250721 01:09;P;;;;;;
D;151;3280006;6;20250721 01:09;V;;;;;;
D;151;3280006;6;20250721 01:09;V;;;;;;
Z;38;6;6;24;
