A;RTSALEDATA;260;20250721 01:11;VALNET;
B;260;820419;1;20250721 01:11;;;35;EPPING AVE;EASTWOOD;2122;961.1;M;20250602;20250714;2210000;R2;R;RESIDENCE;;ABA;;;AV238428;
C;260;820419;1;20250721 01:11;142/8424;
D;260;820419;1;20250721 01:11;P;;;;;;
D;260;820419;1;20250721 01:11;V;;;;;;
B;260;807013;2;20250721 01:11;;;3;BARTLETT ST;ERMINGTON;2115;929.5;M;20250602;20250717;1075000;R2;R;RESIDENCE;;AEA;;;AV251942;
C;260;807013;2;20250721 01:11;17/30693;
D;260;807013;2;20250721 01:11;P;;;;;;
D;260;807013;2;20250721 01:11;P;;;;;;
D;260;807013;2;20250721 01:11;V;;;;;;
B;260;807043;3;20250721 01:11;;;2;BASS ST;ERMINGTON;2115;619.7;M;20250412;20250711;1800000;R2;R;RESIDENCE;;AEA;;;AV233308;
C;260;807043;3;20250721 01:11;63/35889;
D;260;807043;3;20250721 01:11;P;;;;;;
D;260;807043;3;20250721 01:11;V;;;;;;
B;260;817837;4;20250721 01:11;;2;99 A;DARCY RD;WENTWORTHVILLE;2145;;;20250621;20250714;1102000;;R;RESIDENCE;2;;;;AV237824;
C;260;817837;4;20250721 01:11;2/SP42310;
D;260;817837;4;20250721 01:11;P;;;;;;
D;260;817837;4;20250721 01:11;V;;;;;;
D;260;817837;4;20250721 01:11;V;;;;;;
B;260;826118;5;20250721 01:11;;9;105;HAMMERS RD;NORTHMEAD;2152;;;20250602;20250711;1075000;;R;RESIDENCE;9;;;;AV234446;
C;260;826118;5;20250721 01:11;9/SP39252;
D;260;826118;5;20250721 01:11;P;;;;;;
D;260;826118;5;20250721 01:11;V;;;;;;
B;260;810112;6;20250721 01:11;;;14;BRETT AVE;CONSTITUTION HILL;2145;663.9;M;20250528;20250711;1710000;R2;R;RESIDENCE;;BQA;;;AV234555;
C;260;810112;6;20250721 01:11;7/223172;
D;260;810112;6;20250721 01:11;P;;;;;;
D;260;810112;6;20250721 01:11;P;;;;;;
D;260;810112;6;20250721 01:11;P;;;;;;
D;260;810112;6;20250721 01:11;V;;;;;;
B;260;812864;7;20250721 01:11;;;1;CALPAC PL;OLD TOONGABBIE;2146;562.8;M;20250603;20250715;1422000;R2;R;RESIDENCE;;BQA;;;AV241736;
C;260;812864;7;20250721 01:11;20/201064;
D;260;812864;7;20250721 01:11;P;;;;;;
D;260;812864;7;20250721 01:11;V;;;;;;
B;260;815615;8;20250721 01:11;;;495;CHURCH ST;NORTH PARRAMATTA;2151;486.9;M;20250619;20250711;1225000;R4;R;RESIDENCE;;JAC;;;AV235233;
C;260;815615;8;20250721 01:11;1/172409;
D;260;815615;8;20250721 01:11;P;;;;;;
D;260;815615;8;20250721 01:11;V;;;;;;
B;260;829914;9;20250721 01:11;;8;18;JESSIE ST;WESTMEAD;2145;;;20250624;20250711;467904;;R;RESIDENCE;8;;;;AV233281;
C;260;829914;9;20250721 01:11;8/SP20066;
D;260;829914;9;20250721 01:11;P;;;;;;
D;260;829914;9;20250721 01:11;P;;;;;;
D;260;829914;9;20250721 01:11;V;;;;;;
B;260;826467;10;20250721 01:11;;11;7;HAROLD ST;PARRAMATTA;2150;;;20250531;20250714;655000;;R;RESIDENCE;11;;;;AV238194;
C;260;826467;10;20250721 01:11;11/SP42818;
D;260;826467;10;20250721 01:11;P;;;;;;
D;260;826467;10;20250721 01:11;V;;;;;;
B;260;810441;11;20250721 01:11;;9;23;BRIDGE ST;EPPING;2121;;;20250606;20250711;685000;;R;RESIDENCE;9;;;;AV236385;
C;260;810441;11;20250721 01:11;9/SP4137;
D;260;810441;11;20250721 01:11;P;;;;;;
D;260;810441;11;20250721 01:11;P;;;;;;
D;260;810441;11;20250721 01:11;V;;;;;;
B;260;813490;12;20250721 01:11;;2;25;CARLINGFORD RD;EPPING;2121;;;20250604;20250716;852000;;R;RESIDENCE;2;;;;AV245996;
C;260;813490;12;20250721 01:11;2/SP22796;
D;260;813490;12;20250721 01:11;P;;;;;;
D;260;813490;12;20250721 01:11;V;;;;;;
B;260;821607;13;20250721 01:11;;10;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20250603;20250715;696000;;R;RESIDENCE;10;;;;AV243831;
C;260;821607;13;20250721 01:11;10/SP41244;
D;260;821607;13;20250721 01:11;P;;;;;;
D;260;821607;13;20250721 01:11;V;;;;;;
B;260;805519;14;20250721 01:11;;;7;ARKANA ST;TELOPEA;2117;784.1;M;20250602;20250717;2050000;R2;R;RESIDENCE;;ATC;;;AV251463;
C;260;805519;14;20250721 01:11;36/29340;
D;260;805519;14;20250721 01:11;P;;;;;;
D;260;805519;14;20250721 01:11;V;;;;;;
D;260;805519;14;20250721 01:11;V;;;;;;
B;260;827413;15;20250721 01:11;;8;22;HELEN ST;WESTMEAD;2145;;;20250531;20250714;510000;;R;RESIDENCE;8;;;;AV237235;
C;260;827413;15;20250721 01:11;8/SP9648;
D;260;827413;15;20250721 01:11;P;;;;;;
D;260;827413;15;20250721 01:11;V;;;;;;
B;260;819497;16;20250721 01:11;;;99;EASTWOOD AVE;EPPING;2121;766.42;M;20250605;20250717;2800000;R2;R;RESIDENCE;;ABA;;;AV249953;
C;260;819497;16;20250721 01:11;A/2/304907;
D;260;819497;16;20250721 01:11;P;;;;;;
D;260;819497;16;20250721 01:11;V;;;;;;
B;260;830014;17;20250721 01:11;;2;19;JESSIE ST;WESTMEAD;2145;;;20250604;20250716;605000;;R;RESIDENCE;2;;;;AV247343;
C;260;830014;17;20250721 01:11;2/SP20304;
D;260;830014;17;20250721 01:11;P;;;;;;
D;260;830014;17;20250721 01:11;V;;;;;;
D;260;830014;17;20250721 01:11;V;;;;;;
B;260;817086;18;20250721 01:11;;;17;COWELLS LANE;ERMINGTON;2115;923.2;M;20250417;20250717;2200000;R2;R;RESIDENCE;;AEA;;;AV250821;
C;260;817086;18;20250721 01:11;1/418986;
D;260;817086;18;20250721 01:11;P;;;;;;
D;260;817086;18;20250721 01:11;V;;;;;;
B;260;822778;19;20250721 01:11;;7;6;FREEMAN PL;CARLINGFORD;2118;;;20250606;20250715;695000;;R;RESIDENCE;7;;;;AV242585;
C;260;822778;19;20250721 01:11;7/SP33340;
D;260;822778;19;20250721 01:11;P;;;;;;
D;260;822778;19;20250721 01:11;V;;;;;;
D;260;822778;19;20250721 01:11;V;;;;;;
D;260;822778;19;20250721 01:11;V;;;;;;
B;260;842257;20;20250721 01:11;;5;230;PENNANT HILLS RD;CARLINGFORD;2118;;;20250601;20250715;1350000;;R;RESIDENCE;5;;;;AV243598;
C;260;842257;20;20250721 01:11;5/SP48415;
D;260;842257;20;20250721 01:11;P;;;;;;
D;260;842257;20;20250721 01:11;P;;;;;;
D;260;842257;20;20250721 01:11;V;;;;;;
D;260;842257;20;20250721 01:11;V;;;;;;
B;260;2446538;21;20250721 01:11;;1;18;INKERMAN ST;GRANVILLE;2142;;;20250603;20250715;440000;;R;RESIDENCE;1;;;;AV242411;
C;260;2446538;21;20250721 01:11;1/SP10176;
D;260;2446538;21;20250721 01:11;P;;;;;;
D;260;2446538;21;20250721 01:11;V;;;;;;
B;260;2847628;22;20250721 01:11;;6;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;116;M;20250528;20250711;780000;;R;RESIDENCE;6;;;;AV233353;
C;260;2847628;22;20250721 01:11;6/SP64178;
D;260;2847628;22;20250721 01:11;P;;;;;;
D;260;2847628;22;20250721 01:11;P;;;;;;
D;260;2847628;22;20250721 01:11;V;;;;;;
B;260;2776240;23;20250721 01:11;HOTEL;103;1;VALENTINE AVE;PARRAMATTA;2150;;;20241224;20250714;185000;;R;RESIDENCE;103;;;;AV238404;
C;260;2776240;23;20250721 01:11;103/SP64704;
D;260;2776240;23;20250721 01:11;P;;;;;;
D;260;2776240;23;20250721 01:11;P;;;;;;
D;260;2776240;23;20250721 01:11;V;;;;;;
B;260;807807;24;20250721 01:11;;2;13;BERRY ST;CLYDE;2142;;;20250508;20250711;535000;;3;WAREHOUSE;2;;;;AV236068;
C;260;807807;24;20250721 01:11;2/SP64725;
D;260;807807;24;20250721 01:11;P;;;;;;
D;260;807807;24;20250721 01:11;P;;;;;;
D;260;807807;24;20250721 01:11;V;;;;;;
D;260;807807;24;20250721 01:11;V;;;;;;
B;260;2895829;25;20250721 01:11;MADISON GARDENS;;16;BROOKLYN CRES;CARLINGFORD;2118;253.5;M;20250522;20250717;1590000;R2;R;RESIDENCE;;ABA;;;AV251410;
C;260;2895829;25;20250721 01:11;60/270263;
D;260;2895829;25;20250721 01:11;P;;;;;;
D;260;2895829;25;20250721 01:11;V;;;;;;
B;260;2860751;26;20250721 01:11;;18;10;DALLEY ST;HARRIS PARK;2150;;;20250602;20250715;490000;;R;RESIDENCE;18;;;;AV242869;
C;260;2860751;26;20250721 01:11;18/SP68324;
D;260;2860751;26;20250721 01:11;P;;;;;;
D;260;2860751;26;20250721 01:11;P;;;;;;
D;260;2860751;26;20250721 01:11;V;;;;;;
D;260;2860751;26;20250721 01:11;V;;;;;;
B;260;2987908;27;20250721 01:11;ASHBURTON;10;3;BLAXLAND AVE;NEWINGTON;2127;;;20250530;20250711;830000;;R;RESIDENCE;28;;;;AV236232;
C;260;2987908;27;20250721 01:11;28/SP69485;
D;260;2987908;27;20250721 01:11;P;;;;;;
D;260;2987908;27;20250721 01:11;V;;;;;;
B;260;3433357;28;20250721 01:11;;27;49;BEAMISH RD;NORTHMEAD;2152;;;20250606;20250711;456000;;R;RESIDENCE;27;;;;AV233571;
C;260;3433357;28;20250721 01:11;27/SP81792;
D;260;3433357;28;20250721 01:11;P;;;;;;
D;260;3433357;28;20250721 01:11;V;;;;;;
B;260;3425555;29;20250721 01:11;;21;2;CAMPBELL ST;PARRAMATTA;2150;;;20250531;20250714;565000;;R;RESIDENCE;21;;;;AV239430;
C;260;3425555;29;20250721 01:11;21/SP81609;
D;260;3425555;29;20250721 01:11;P;;;;;;
D;260;3425555;29;20250721 01:11;P;;;;;;
D;260;3425555;29;20250721 01:11;V;;;;;;
B;260;4176684;30;20250721 01:11;;;15;SECOND AVE;EPPING;2121;348.2;M;20250607;20250715;2300000;R2;R;RESIDENCE;;ABA;;;AV242311;
C;260;4176684;30;20250721 01:11;100/1233675;
D;260;4176684;30;20250721 01:11;P;;;;;;
D;260;4176684;30;20250721 01:11;V;;;;;;
D;260;4176684;30;20250721 01:11;V;;;;;;
B;260;4244879;31;20250721 01:11;;7126;19;AMALFI DR;WENTWORTH POINT;2127;;;20250528;20250714;569000;;R;RESIDENCE;5;;;;AV238163;
C;260;4244879;31;20250721 01:11;5/SP99753;
D;260;4244879;31;20250721 01:11;P;;;;;;
D;260;4244879;31;20250721 01:11;V;;;;;;
B;260;4146902;32;20250721 01:11;;539;2;MORTON ST;PARRAMATTA;2150;;;20250605;20250717;632500;;R;RESIDENCE;296;;;;AV249941;
C;260;4146902;32;20250721 01:11;296/SP97764;
D;260;4146902;32;20250721 01:11;P;;;;;;
D;260;4146902;32;20250721 01:11;P;;;;;;
D;260;4146902;32;20250721 01:11;V;;;;;;
D;260;4146902;32;20250721 01:11;V;;;;;;
B;260;4221798;33;20250721 01:11;;1139;11;CANNING ST;LIDCOMBE;2141;;;20250603;20250715;758888;;R;RESIDENCE;77;;;;AV242186;
C;260;4221798;33;20250721 01:11;77/SP99696;
D;260;4221798;33;20250721 01:11;P;;;;;;
D;260;4221798;33;20250721 01:11;P;;;;;;
D;260;4221798;33;20250721 01:11;V;;;;;;
B;260;843259;34;20250721 01:11;;6;52;PROSPECT ST;ROSEHILL;2142;;;20250530;20250711;450000;;R;RESIDENCE;6;;;;AV234793;
C;260;843259;34;20250721 01:11;6/SP40688;
D;260;843259;34;20250721 01:11;P;;;;;;
D;260;843259;34;20250721 01:11;V;;;;;;
B;260;843358;35;20250721 01:11;;9;73;PROSPECT ST;ROSEHILL;2142;;;20250530;20250711;475000;;R;RESIDENCE;9;;;;AV233887;
