A;RTSALEDATA;158;20250721 01:09;VALNET;
B;158;1741460;1;20250721 01:09;;;11;WYANGARIE ST;KYOGLE;2474;531.1;M;20250619;20250717;595000;R1;R;RESIDENCE;;AAA;;;AV250208;
C;158;1741460;1;20250721 01:09;1/781681;
D;158;1741460;1;20250721 01:09;P;;;;;;
D;158;1741460;1;20250721 01:09;P;;;;;;
D;158;1741460;1;20250721 01:09;V;;;;;;
B;158;1741691;2;20250721 01:09;;;66;ANZAC DR;GENEVA;2474;809.4;M;20250626;20250711;660000;R1;R;RESIDENCE;;AAB;;;AV232351;
C;158;1741691;2;20250721 01:09;5/233998;
D;158;1741691;2;20250721 01:09;P;;;;;;
D;158;1741691;2;20250721 01:09;V;;;;;;
B;158;1739401;3;20250721 01:09;;;43;YABBRA ST;BONALBO;2469;809.4;M;20250619;20250715;285000;RU5;R;RESIDENCE;;VVA;;;AV243061;
C;158;1739401;3;20250721 01:09;9/2/758130;
D;158;1739401;3;20250721 01:09;P;;;;;;
D;158;1739401;3;20250721 01:09;V;;;;;;
B;158;1742907;4;20250721 01:09;;;24;PRINCE ST;OLD BONALBO;2469;1012;M;20250618;20250717;200000;RU5;R;RESIDENCE;;VVN;;;AV250284;
C;158;1742907;4;20250721 01:09;15/17551;
D;158;1742907;4;20250721 01:09;P;;;;;;
D;158;1742907;4;20250721 01:09;P;;;;;;
D;158;1742907;4;20250721 01:09;V;;;;;;
B;158;3115663;5;20250721 01:09;;;122;CAPEEN CREEK RD;CAPEEN CREEK;2469;139.3;H;20250528;20250715;2600000;RU1;3;FARM;;RPW;;;AV242733;
C;158;3115663;5;20250721 01:09;11/1037298;
D;158;3115663;5;20250721 01:09;P;;;;;;
D;158;3115663;5;20250721 01:09;V;;;;;;
B;158;6006899;6;20250721 01:09;;;;OLD TWEED RD;WADEVILLE;2474;6.108;H;20250617;20250715;340000;RU1;R;RESIDENCE;;RRA;;;AV241496;
C;158;6006899;6;20250721 01:09;84/828217;
D;158;6006899;6;20250721 01:09;P;;;;;;
D;158;6006899;6;20250721 01:09;V;;;;;;
Z;28;6;6;14;
