A;RTSALEDATA;012;20250721 01:07;VALNET;
B;012;3510199;1;20250721 01:07;;;2240;PUTTY RD;BULGA;2330;4.283;H;20250624;20250711;1050000;C4;R;RESIDENCE;;ERR;;;AV232684;
C;012;3510199;1;20250721 01:07;2/1139637;
D;012;3510199;1;20250721 01:07;P;;;;;;
D;012;3510199;1;20250721 01:07;P;;;;;;
D;012;3510199;1;20250721 01:07;V;;;;;;
B;012;300406;2;20250721 01:07;;;25;SPRINGDALE DR;SINGLETON;2330;973.9;M;20250521;20250711;870000;R1;R;RESIDENCE;;AAL;;;AV232310;
C;012;300406;2;20250721 01:07;24/263043;
D;012;300406;2;20250721 01:07;P;;;;;;
D;012;300406;2;20250721 01:07;P;;;;;;
D;012;300406;2;20250721 01:07;V;;;;;;
D;012;300406;2;20250721 01:07;V;;;;;;
B;012;301353;3;20250721 01:07;;;21 A;POTHANA LANE;BELFORD;2335;12.06;H;20250422;20250715;1050000;RU1;R;RESIDENCE;;RSE;;;AV242610;
C;012;301353;3;20250721 01:07;1/621181;
D;012;301353;3;20250721 01:07;P;;;;;;
D;012;301353;3;20250721 01:07;P;;;;;;
D;012;301353;3;20250721 01:07;P;;;;;;
D;012;301353;3;20250721 01:07;V;;;;;;
D;012;301353;3;20250721 01:07;V;;;;;;
B;012;302141;4;20250721 01:07;;;12;COCHRANE ST;BROKE;2330;2023;M;20250602;20250714;900000;R5;R;RESIDENCE;;RZB;;;AV238965;
C;012;302141;4;20250721 01:07;3/16/758164;
D;012;302141;4;20250721 01:07;P;;;;;;
D;012;302141;4;20250721 01:07;P;;;;;;
D;012;302141;4;20250721 01:07;V;;;;;;
B;012;4424335;5;20250721 01:07;;;25;HAWK CRES;LOWER BELFORD;2335;8260;M;20250507;20250716;675000;C4;V;VACANT LAND;;ERR;;;AV246358;
C;012;4424335;5;20250721 01:07;209/1272454;
D;012;4424335;5;20250721 01:07;P;;;;;;
D;012;4424335;5;20250721 01:07;P;;;;;;
D;012;4424335;5;20250721 01:07;P;;;;;;
D;012;4424335;5;20250721 01:07;V;;;;;;
Z;31;5;5;19;
