A;RTSALEDATA;271;20250721 01:12;VALNET;
B;271;738227;1;20250721 01:12;;824;22;CENTRAL AVE;MANLY;2095;;;20250522;20250717;1070000;;R;RESIDENCE;104;;;;AV250222;
C;271;738227;1;20250721 01:12;104/SP13245;
D;271;738227;1;20250721 01:12;P;;;;;;
D;271;738227;1;20250721 01:12;P;;;;;;
D;271;738227;1;20250721 01:12;V;;;;;;
D;271;738227;1;20250721 01:12;V;;;;;;
B;271;743630;2;20250721 01:12;;12;55;KANGAROO ST;MANLY;2095;;;20250605;20250717;1780000;;R;RESIDENCE;12;;;;AV250390;
C;271;743630;2;20250721 01:12;12/SP11879;
D;271;743630;2;20250721 01:12;P;;;;;;
D;271;743630;2;20250721 01:12;P;;;;;;
D;271;743630;2;20250721 01:12;V;;;;;;
B;271;741753;3;20250721 01:12;;;43;FISHER ST;BALGOWLAH HEIGHTS;2093;1031;M;20250531;20250714;5010000;R2;R;RESIDENCE;;RAA;;;AV237743;
C;271;741753;3;20250721 01:12;Y/398929;
D;271;741753;3;20250721 01:12;P;;;;;;
D;271;741753;3;20250721 01:12;P;;;;;;
D;271;741753;3;20250721 01:12;V;;;;;;
D;271;741753;3;20250721 01:12;V;;;;;;
B;271;739319;4;20250721 01:12;;;143;CONDAMINE ST;BALGOWLAH;2093;667.1;M;20250412;20250714;3920000;R1;R;RESIDENCE;;RAD;;;AV237906;
C;271;739319;4;20250721 01:12;20/650312;
D;271;739319;4;20250721 01:12;P;;;;;;
D;271;739319;4;20250721 01:12;V;;;;;;
B;271;744885;5;20250721 01:12;;7;8;MALVERN AVE;MANLY;2095;;;20250617;20250711;1040000;;R;RESIDENCE;7;;;;AV232368;
C;271;744885;5;20250721 01:12;7/SP10772;
D;271;744885;5;20250721 01:12;P;;;;;;
D;271;744885;5;20250721 01:12;P;;;;;;
D;271;744885;5;20250721 01:12;V;;;;;;
B;271;750299;6;20250721 01:12;;10;165;SYDNEY RD;FAIRLIGHT;2094;;;20250617;20250717;845000;;R;RESIDENCE;10;;;;AV249541;
C;271;750299;6;20250721 01:12;10/SP20465;
D;271;750299;6;20250721 01:12;P;;;;;;
D;271;750299;6;20250721 01:12;V;;;;;;
B;271;752352;7;20250721 01:12;;1;5;WENTWORTH ST;MANLY;2095;;;20250502;20250711;1600000;;R;RESIDENCE;1;;;;AV234304;
C;271;752352;7;20250721 01:12;1/SP17358;
D;271;752352;7;20250721 01:12;P;;;;;;
D;271;752352;7;20250721 01:12;V;;;;;;
B;271;750012;8;20250721 01:12;;3;477;SYDNEY RD;BALGOWLAH;2093;;;20250604;20250716;1046000;;R;RESIDENCE;3;;;;AV245383;
C;271;750012;8;20250721 01:12;3/SP6629;
D;271;750012;8;20250721 01:12;P;;;;;;
D;271;750012;8;20250721 01:12;V;;;;;;
B;271;747739;9;20250721 01:12;;14;11;PITTWATER RD;MANLY;2095;;;20250701;20250715;935000;;3;COMMERCIAL;14;;;;AV244716;
C;271;747739;9;20250721 01:12;14/SP63998;
D;271;747739;9;20250721 01:12;P;;;;;;
D;271;747739;9;20250721 01:12;V;;;;;;
B;271;2885376;10;20250721 01:12;;;64 A;BEACON HILL RD;BROOKVALE;2100;880;M;20250614;20250714;2550000;R2;R;RESIDENCE;;BHX;;;AV238846;
C;271;2885376;10;20250721 01:12;7/1035344;
D;271;2885376;10;20250721 01:12;P;;;;;;
D;271;2885376;10;20250721 01:12;P;;;;;;
D;271;2885376;10;20250721 01:12;V;;;;;;
D;271;2885376;10;20250721 01:12;V;;;;;;
B;271;2994250;11;20250721 01:12;;3;1630;PITTWATER RD;MONA VALE;2103;;;20250606;20250711;1750000;;R;RESIDENCE;3;;;;AV233607;
C;271;2994250;11;20250721 01:12;3/SP69719;
D;271;2994250;11;20250721 01:12;P;;;;;;
D;271;2994250;11;20250721 01:12;V;;;;;;
D;271;2994250;11;20250721 01:12;V;;;;;;
B;271;3448361;12;20250721 01:12;;;11;WALLABY CCT;MONA VALE;2103;458.3;M;20250529;20250710;2502000;R3;R;RESIDENCE;;MWD;;;AV230027;
C;271;3448361;12;20250721 01:12;20/1135383;
D;271;3448361;12;20250721 01:12;P;;;;;;
D;271;3448361;12;20250721 01:12;V;;;;;;
D;271;3448361;12;20250721 01:12;V;;;;;;
B;271;3473328;13;20250721 01:12;;;22;WHIPBIRD CCT;MONA VALE;2103;1097.6;M;20250603;20250715;3525000;R3;R;RESIDENCE;;MWD;;;AV241753;
C;271;3473328;13;20250721 01:12;49/1137343;
D;271;3473328;13;20250721 01:12;P;;;;;;
D;271;3473328;13;20250721 01:12;P;;;;;;
D;271;3473328;13;20250721 01:12;V;;;;;;
D;271;3473328;13;20250721 01:12;V;;;;;;
B;271;4200294;14;20250721 01:12;;;26;BAZ RTT;WARRIEWOOD;2102;411.8;M;20250503;20250716;2610000;R3;R;RESIDENCE;;WVR;;;AV247848;
C;271;4200294;14;20250721 01:12;20/270907;
D;271;4200294;14;20250721 01:12;P;;;;;;
D;271;4200294;14;20250721 01:12;V;;;;;;
D;271;4200294;14;20250721 01:12;V;;;;;;
B;271;914462;15;20250721 01:12;;;12;GARIE PL;FRENCHS FOREST;2086;556.4;M;20250327;20250717;2000000;R2;R;RESIDENCE;;BHL;;;AV250050;
C;271;914462;15;20250721 01:12;45/221359;
D;271;914462;15;20250721 01:12;P;;;;;;
D;271;914462;15;20250721 01:12;P;;;;;;
D;271;914462;15;20250721 01:12;V;;;;;;
D;271;914462;15;20250721 01:12;V;;;;;;
B;271;935984;16;20250721 01:12;;2;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250228;20250716;2120000;;R;RESIDENCE;2;;;;AV247834;
C;271;935984;16;20250721 01:12;2/SP2653;
D;271;935984;16;20250721 01:12;P;;;;;;
D;271;935984;16;20250721 01:12;P;;;;;;
D;271;935984;16;20250721 01:12;V;;;;;;
D;271;935984;16;20250721 01:12;V;;;;;;
B;271;917317;17;20250721 01:12;;;30;HENDY AVE;COLLAROY;2097;657.6;M;20250530;20250711;3840000;R2;R;RESIDENCE;;CBL;;;AV234135;
C;271;917317;17;20250721 01:12;15/23/12928 B/359784;
D;271;917317;17;20250721 01:12;P;;;;;;
D;271;917317;17;20250721 01:12;P;;;;;;
D;271;917317;17;20250721 01:12;V;;;;;;
B;271;928106;18;20250721 01:12;;;7;NERIDAH AVE;BELROSE;2085;961.1;M;20250307;20250714;2500000;R2;R;RESIDENCE;;FBE;;;AV239916;
C;271;928106;18;20250721 01:12;5/237377;
D;271;928106;18;20250721 01:12;P;;;;;;
D;271;928106;18;20250721 01:12;P;;;;;;
D;271;928106;18;20250721 01:12;V;;;;;;
D;271;928106;18;20250721 01:12;V;;;;;;
D;271;928106;18;20250721 01:12;V;;;;;;
D;271;928106;18;20250721 01:12;V;;;;;;
B;271;903851;19;20250721 01:12;;19;8;CAMPBELL PDE;MANLY VALE;2093;;;20250613;20250714;420000;;R;RESIDENCE;19;;;;AV237751;
C;271;903851;19;20250721 01:12;19/SP795;
