A;RTSALEDATA;220;20250721 01:10;VALNET;
B;220;2410731;1;20250721 01:10;;;16;MOUNT ST;BONNYRIGG HEIGHTS;2177;550;M;20250422;20250715;1550000;R2;R;RESIDENCE;;RAF;;;AV244005;
C;220;2410731;1;20250721 01:10;41/772059;
D;220;2410731;1;20250721 01:10;P;;;;;;
D;220;2410731;1;20250721 01:10;P;;;;;;
D;220;2410731;1;20250721 01:10;V;;;;;;
D;220;2410731;1;20250721 01:10;V;;;;;;
B;220;2394894;2;20250721 01:10;;;303;HAMILTON RD;FAIRFIELD WEST;2165;569.1;M;20250601;20250714;1230000;R2;R;RESIDENCE;;RAG;;;AV240015;
C;220;2394894;2;20250721 01:10;7/218058;
D;220;2394894;2;20250721 01:10;P;;;;;;
D;220;2394894;2;20250721 01:10;V;;;;;;
B;220;2392264;3;20250721 01:10;;;9;GARRAN ST;FAIRFIELD WEST;2165;676.6;M;20250530;20250711;1100000;R2;R;RESIDENCE;;RAG;;;AV235913;
C;220;2392264;3;20250721 01:10;92/217943;
D;220;2392264;3;20250721 01:10;P;;;;;;
D;220;2392264;3;20250721 01:10;V;;;;;;
D;220;2392264;3;20250721 01:10;V;;;;;;
B;220;2427823;4;20250721 01:10;;;138;VICTORIA ST;SMITHFIELD;2164;637.49;M;20250703;20250714;1000000;R2;R;RESIDENCE;;RAJ;;;AV239210;
C;220;2427823;4;20250721 01:10;21/31354;
D;220;2427823;4;20250721 01:10;P;;;;;;
D;220;2427823;4;20250721 01:10;V;;;;;;
B;220;2431288;5;20250721 01:10;;6;31;YORK ST;FAIRFIELD;2165;;;20250519;20250714;385000;;R;RESIDENCE;6;;;;AV240454;
C;220;2431288;5;20250721 01:10;6/SP6784;
D;220;2431288;5;20250721 01:10;P;;;;;;
D;220;2431288;5;20250721 01:10;V;;;;;;
B;220;2426868;6;20250721 01:10;;;33;TRITEN AVE;GREENFIELD PARK;2176;614.3;M;20250531;20250714;1247000;R2;R;RESIDENCE;;RAK;;;AV239908;
C;220;2426868;6;20250721 01:10;17/259141;
D;220;2426868;6;20250721 01:10;P;;;;;;
D;220;2426868;6;20250721 01:10;P;;;;;;
D;220;2426868;6;20250721 01:10;V;;;;;;
B;220;3071755;7;20250721 01:10;;;75 A;THE PROMENADE;OLD GUILDFORD;2161;334.5;M;20250530;20250711;1100000;R2;R;RESIDENCE;;RAH;;;AV236292;
C;220;3071755;7;20250721 01:10;200/1064845;
D;220;3071755;7;20250721 01:10;P;;;;;;
D;220;3071755;7;20250721 01:10;V;;;;;;
D;220;3071755;7;20250721 01:10;V;;;;;;
