A;RTSALEDATA;082;20250721 01:07;VALNET;
B;082;664824;1;20250721 01:07;;306;5;CITY VIEW RD;PENNANT HILLS;2120;;;20250617;20250716;720000;;R;RESIDENCE;30;;;;AV248162;
C;082;664824;1;20250721 01:07;30/SP64163;
D;082;664824;1;20250721 01:07;P;;;;;;
D;082;664824;1;20250721 01:07;V;;;;;;
B;082;4135538;2;20250721 01:07;;301;442;PEATS FERRY RD;ASQUITH;2077;;;20250605;20250714;697000;;R;RESIDENCE;37;;;;AV239801;
C;082;4135538;2;20250721 01:07;37/SP97895;
D;082;4135538;2;20250721 01:07;P;;;;;;
D;082;4135538;2;20250721 01:07;V;;;;;;
D;082;4135538;2;20250721 01:07;V;;;;;;
B;082;4235915;3;20250721 01:07;;80;117;PACIFIC HWY;HORNSBY;2077;153;M;20250604;20250716;1083000;;R;RESIDENCE;80;;;;AV246824;
C;082;4235915;3;20250721 01:07;80/SP99921;
D;082;4235915;3;20250721 01:07;P;;;;;;
D;082;4235915;3;20250721 01:07;P;;;;;;
D;082;4235915;3;20250721 01:07;V;;;;;;
D;082;4235915;3;20250721 01:07;V;;;;;;
B;082;4138772;4;20250721 01:07;;33;325;PEATS FERRY RD;ASQUITH;2077;;;20250605;20250714;670000;;R;RESIDENCE;33;;;;AV239798;
C;082;4138772;4;20250721 01:07;33/SP94789;
D;082;4138772;4;20250721 01:07;P;;;;;;
D;082;4138772;4;20250721 01:07;V;;;;;;
D;082;4138772;4;20250721 01:07;V;;;;;;
B;082;4170674;5;20250721 01:07;;21;51;BALMORAL ST;WAITARA;2077;136;M;20250531;20250711;975000;;R;RESIDENCE;21;;;;AV233437;
C;082;4170674;5;20250721 01:07;21/SP98645;
D;082;4170674;5;20250721 01:07;P;;;;;;
D;082;4170674;5;20250721 01:07;V;;;;;;
B;082;4170674;6;20250721 01:07;;56;51;BALMORAL ST;WAITARA;2077;154;M;20250603;20250715;1050000;;R;RESIDENCE;56;;;;AV241444;
C;082;4170674;6;20250721 01:07;56/SP98645;
D;082;4170674;6;20250721 01:07;P;;;;;;
D;082;4170674;6;20250721 01:07;P;;;;;;
D;082;4170674;6;20250721 01:07;V;;;;;;
D;082;4170674;6;20250721 01:07;V;;;;;;
B;082;4148785;7;20250721 01:07;;17;4;GUNDAH RD;MOUNT KURING-GAI;2080;101;M;20250618;20250714;470000;;R;RESIDENCE;17;;;;AV237120;
C;082;4148785;7;20250721 01:07;17/SP95888;
D;082;4148785;7;20250721 01:07;P;;;;;;
D;082;4148785;7;20250721 01:07;V;;;;;;
B;082;4066412;8;20250721 01:07;;;16;HANNAH ST;BEECROFT;2119;;;20250604;20250716;1040000;;R;RESIDENCE;49;;;;AV247371;
C;082;4066412;8;20250721 01:07;49/SP95968;
D;082;4066412;8;20250721 01:07;P;;;;;;
D;082;4066412;8;20250721 01:07;V;;;;;;
B;082;4543821;9;20250721 01:07;;8;184;BEECROFT RD;CHELTENHAM;2119;156;M;20250402;20250711;1470000;;R;RESIDENCE;8;;;;AV236397;
C;082;4543821;9;20250721 01:07;8/SP103785;
D;082;4543821;9;20250721 01:07;P;;;;;;
D;082;4543821;9;20250721 01:07;V;;;;;;
B;082;4511558;10;20250721 01:07;;;27;HAVEN CT;CHERRYBROOK;2126;575.5;M;20250628;20250714;2730000;R2;R;RESIDENCE;;RER;;;AV236725;
C;082;4511558;10;20250721 01:07;3/1282835;
D;082;4511558;10;20250721 01:07;P;;;;;;
D;082;4511558;10;20250721 01:07;V;;;;;;
B;082;6007950;11;20250721 01:07;;;;PEATS FERRY RD;ASQUITH;2077;88.5;M;20250603;20250715;95000;;V;VACANT LAND;;;;;AV242562;
