A;RTSALEDATA;234;20250721 01:10;VALNET;
B;234;2618774;1;20250721 01:10;;;664;MCGOWEN ST;BROKEN HILL;2880;1744;M;20250616;20250704;560000;R1;R;RESIDENCE;;AAW;;;AV214547;
C;234;2618774;1;20250721 01:10;16/725312;
D;234;2618774;1;20250721 01:10;P;;;;;;
D;234;2618774;1;20250721 01:10;P;;;;;;
D;234;2618774;1;20250721 01:10;V;;;;;;
D;234;2618774;1;20250721 01:10;V;;;;;;
D;234;2618774;1;20250721 01:10;V;;;;;;
B;234;2616670;2;20250721 01:10;;;597;FISHER ST;BROKEN HILL;2880;853.6;M;20250605;20250714;277500;R1;R;RESIDENCE;;AAW;;;AV239322;
C;234;2616670;2;20250721 01:10;5156/757298;
D;234;2616670;2;20250721 01:10;P;;;;;;
D;234;2616670;2;20250721 01:10;V;;;;;;
D;234;2616670;2;20250721 01:10;V;;;;;;
B;234;2619454;3;20250721 01:10;;;291;MORISH ST;BROKEN HILL;2880;1012;M;20250605;20250717;180000;R1;R;RESIDENCE;;AAC;;;AV249220;
C;234;2619454;3;20250721 01:10;10/14/758018;
D;234;2619454;3;20250721 01:10;P;;;;;;
D;234;2619454;3;20250721 01:10;V;;;;;;
B;234;2619556;4;20250721 01:10;;;121;MURTON ST;BROKEN HILL;2880;461.6;M;20250605;20250717;89000;R1;R;RESIDENCE;;AAZ;;;AV250018;
C;234;2619556;4;20250721 01:10;1/318163;
D;234;2619556;4;20250721 01:10;P;;;;;;
D;234;2619556;4;20250721 01:10;P;;;;;;
D;234;2619556;4;20250721 01:10;V;;;;;;
B;234;2614321;5;20250721 01:10;;;378;BRAZIL ST;BROKEN HILL;2880;904.2;M;20250506;20250711;455000;R1;R;RESIDENCE;;AAW;;;AV232091;
C;234;2614321;5;20250721 01:10;1/352/759092;
D;234;2614321;5;20250721 01:10;P;;;;;;
D;234;2614321;5;20250721 01:10;V;;;;;;
B;234;2614688;6;20250721 01:10;;;125;BURKE ST;BROKEN HILL;2880;1024;M;20250603;20250715;320000;R1;R;RESIDENCE;;AAB;;;AV242820;
C;234;2614688;6;20250721 01:10;1/115967;
D;234;2614688;6;20250721 01:10;P;;;;;;
D;234;2614688;6;20250721 01:10;V;;;;;;
D;234;2614688;6;20250721 01:10;V;;;;;;
B;234;2617450;7;20250721 01:10;;;75;HILL ST;BROKEN HILL;2880;879;M;20250605;20250717;330000;R1;R;RESIDENCE;;AAR;;;AV248830;
C;234;2617450;7;20250721 01:10;4290/757298;
D;234;2617450;7;20250721 01:10;P;;;;;;
D;234;2617450;7;20250721 01:10;P;;;;;;
D;234;2617450;7;20250721 01:10;V;;;;;;
B;234;2620088;8;20250721 01:10;;;176;OXIDE ST;BROKEN HILL;2880;2112;M;20250612;20250714;2250000;MU1;R;RESIDENCE;;MBX;;;AV240611;
C;234;2620088;8;20250721 01:10;10, 11/9241 1/323928 3, 4, 5/343113 1/1008248;
D;234;2620088;8;20250721 01:10;P;;;;;;
D;234;2620088;8;20250721 01:10;V;;;;;;
B;234;2622832;9;20250721 01:10;;;79;WILSON ST;BROKEN HILL;2880;1012;M;20250624;20250711;97000;R1;R;RESIDENCE;;AAC;;;AV232708;
C;234;2622832;9;20250721 01:10;7/6/758018;
D;234;2622832;9;20250721 01:10;P;;;;;;
D;234;2622832;9;20250721 01:10;V;;;;;;
B;234;2614857;10;20250721 01:10;;;619;CHAPPLE LANE;BROKEN HILL;2880;455.3;M;20250628;20250714;33000;R1;R;RESIDENCE;;AAZ;;;AV236904;
C;234;2614857;10;20250721 01:10;A/355577;
D;234;2614857;10;20250721 01:10;P;;;;;;
D;234;2614857;10;20250721 01:10;V;;;;;;
