A;RTSALEDATA;008;20250721 01:07;VALNET;
B;008;207026;14;20250721 01:07;;;9;BLAMEY AVE;NEW LAMBTON;2305;392;M;20250611;20250711;1130000;R2;R;RESIDENCE;;AFF;;;AV233202;
C;008;207026;14;20250721 01:07;55/19183;
D;008;207026;14;20250721 01:07;P;;;;;;
D;008;207026;14;20250721 01:07;P;;;;;;
D;008;207026;14;20250721 01:07;V;;;;;;
B;008;207481;15;20250721 01:07;;;7;BOURKE ST;ADAMSTOWN;2289;265.6;M;20250616;20250714;711000;R3;R;RESIDENCE;;AHB;;;AV237335;
C;008;207481;15;20250721 01:07;1/304088;
D;008;207481;15;20250721 01:07;P;;;;;;
D;008;207481;15;20250721 01:07;V;;;;;;
B;008;205211;16;20250721 01:07;;;10;BARTON ST;MAYFIELD;2304;303.5;M;20250520;20250715;975000;R3;R;RESIDENCE;;AJB;;;AV241849;
C;008;205211;16;20250721 01:07;1/799890;
D;008;205211;16;20250721 01:07;P;;;;;;
D;008;205211;16;20250721 01:07;V;;;;;;
B;008;206001;17;20250721 01:07;;;29;BERESFORD AVE;BERESFIELD;2322;645;M;20250601;20250717;720000;R3;R;RESIDENCE;;ADB;;;AV249957;
C;008;206001;17;20250721 01:07;308/A/12628;
D;008;206001;17;20250721 01:07;P;;;;;;
D;008;206001;17;20250721 01:07;V;;;;;;
D;008;206001;17;20250721 01:07;V;;;;;;
B;008;209267;18;20250721 01:07;;;264;BRUNKER RD;ADAMSTOWN;2289;189.7;M;20250602;20250717;570000;E1;R;RESIDENCE;;CNE;;;AV250556;
C;008;209267;18;20250721 01:07;1/394574;
D;008;209267;18;20250721 01:07;P;;;;;;
D;008;209267;18;20250721 01:07;V;;;;;;
B;008;211881;19;20250721 01:07;;;41;CHATHAM ST;HAMILTON;2303;380.9;M;20250604;20250716;1000000;R3;R;RESIDENCE;;AFP;;;AV245262;
C;008;211881;19;20250721 01:07;1/770581;
D;008;211881;19;20250721 01:07;P;;;;;;
D;008;211881;19;20250721 01:07;P;;;;;;
D;008;211881;19;20250721 01:07;V;;;;;;
D;008;211881;19;20250721 01:07;V;;;;;;
B;008;206715;20;20250721 01:07;;;54;BIRCHGROVE DR;WALLSEND;2287;857.2;M;20250605;20250711;940000;R2;R;RESIDENCE;;AAH;;;AV235774;
C;008;206715;20;20250721 01:07;1034/826535;
D;008;206715;20;20250721 01:07;P;;;;;;
D;008;206715;20;20250721 01:07;V;;;;;;
B;008;217272;21;20250721 01:07;;;49;DECORA CRES;WARABROOK;2304;724.6;M;20250519;20250711;977777;R2;R;RESIDENCE;;AJW;;;AV232843;
C;008;217272;21;20250721 01:07;18/845614;
D;008;217272;21;20250721 01:07;P;;;;;;
D;008;217272;21;20250721 01:07;P;;;;;;
D;008;217272;21;20250721 01:07;V;;;;;;
D;008;217272;21;20250721 01:07;V;;;;;;
B;008;221871;22;20250721 01:07;;;9;FIRST AVE;NORTH LAMBTON;2299;550.1;M;20250616;20250714;875000;R2;R;RESIDENCE;;AJJ;;;AV240677;
C;008;221871;22;20250721 01:07;34/514729;
D;008;221871;22;20250721 01:07;P;;;;;;
D;008;221871;22;20250721 01:07;P;;;;;;
D;008;221871;22;20250721 01:07;V;;;;;;
D;008;221871;22;20250721 01:07;V;;;;;;
B;008;213090;23;20250721 01:07;;;15;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;607;M;20250502;20250711;975000;R2;R;RESIDENCE;;AFW;;;AV233432;
C;008;213090;23;20250721 01:07;45/29069;
D;008;213090;23;20250721 01:07;P;;;;;;
D;008;213090;23;20250721 01:07;P;;;;;;
D;008;213090;23;20250721 01:07;V;;;;;;
D;008;213090;23;20250721 01:07;V;;;;;;
B;008;215598;24;20250721 01:07;;;119;CROUDACE ST;NEW LAMBTON;2305;613.4;M;20250530;20250717;955000;R2;R;RESIDENCE;;AFH;;;AV251158;
C;008;215598;24;20250721 01:07;40/25699;
D;008;215598;24;20250721 01:07;P;;;;;;
D;008;215598;24;20250721 01:07;P;;;;;;
D;008;215598;24;20250721 01:07;V;;;;;;
B;008;216339;25;20250721 01:07;;;145;DARBY ST;COOKS HILL;2300;548.6;M;20250417;20250716;3010000;MU1;3;COMMERCIAL;;CNX;;;AV246632;
C;008;216339;25;20250721 01:07;1, 2/112771;
D;008;216339;25;20250721 01:07;P;;;;;;
D;008;216339;25;20250721 01:07;P;;;;;;
D;008;216339;25;20250721 01:07;V;;;;;;
B;008;216779;26;20250721 01:07;;;53;DATE ST;ADAMSTOWN;2289;505.9;M;20250530;20250711;932000;R4;R;RESIDENCE;;AFR;;;AV235236;
C;008;216779;26;20250721 01:07;7/668223;
D;008;216779;26;20250721 01:07;P;;;;;;
D;008;216779;26;20250721 01:07;P;;;;;;
D;008;216779;26;20250721 01:07;V;;;;;;
B;008;216982;27;20250721 01:07;;5;71;DAWSON ST;COOKS HILL;2300;;;20250516;20250711;812500;;R;RESIDENCE;5;;;;AV235471;
C;008;216982;27;20250721 01:07;5/SP12641;
D;008;216982;27;20250721 01:07;P;;;;;;
D;008;216982;27;20250721 01:07;V;;;;;;
D;008;216982;27;20250721 01:07;V;;;;;;
B;008;224538;28;20250721 01:07;;;57;RAILWAY ST;MEREWETHER;2291;897.9;M;20250616;20250714;2790000;E1;R;RESIDENCE;;CNO;;;AV240245;
C;008;224538;28;20250721 01:07;B, C, D/153812;
D;008;224538;28;20250721 01:07;P;;;;;;
D;008;224538;28;20250721 01:07;V;;;;;;
B;008;227529;29;20250721 01:07;;;28;HEATON ST;JESMOND;2299;531.1;M;20250605;20250714;820000;R3;R;RESIDENCE;;AJG;;;AV238884;
C;008;227529;29;20250721 01:07;6/37895;
D;008;227529;29;20250721 01:07;P;;;;;;
D;008;227529;29;20250721 01:07;P;;;;;;
D;008;227529;29;20250721 01:07;V;;;;;;
B;008;230280;30;20250721 01:07;;;89;INGALL ST;MAYFIELD;2304;223.11;M;20250613;20250711;1060000;R2;R;RESIDENCE;;AJE;;;AV234638;
C;008;230280;30;20250721 01:07;16/B/1861;
D;008;230280;30;20250721 01:07;P;;;;;;
D;008;230280;30;20250721 01:07;V;;;;;;
D;008;230280;30;20250721 01:07;V;;;;;;
B;008;230281;31;20250721 01:07;;;91;INGALL ST;MAYFIELD;2304;223.11;M;20250602;20250714;750000;R2;R;RESIDENCE;;AJE;;;AV238870;
C;008;230281;31;20250721 01:07;17/B/1861;
D;008;230281;31;20250721 01:07;P;;;;;;
D;008;230281;31;20250721 01:07;P;;;;;;
D;008;230281;31;20250721 01:07;V;;;;;;
D;008;230281;31;20250721 01:07;V;;;;;;
B;008;228087;32;20250721 01:07;;;44;HENSON AVE;MAYFIELD EAST;2304;385.7;M;20250424;20250711;1230000;R2;R;RESIDENCE;;AJE;;;AV234635;
C;008;228087;32;20250721 01:07;23/7746;
D;008;228087;32;20250721 01:07;P;;;;;;
D;008;228087;32;20250721 01:07;P;;;;;;
D;008;228087;32;20250721 01:07;V;;;;;;
B;008;228142;33;20250721 01:07;;;24;HEREFORD ST;STOCKTON;2295;505.9;M;20250605;20250717;1370000;R2;R;RESIDENCE;;AHN;;;AV250272;
C;008;228142;33;20250721 01:07;1/973527;
D;008;228142;33;20250721 01:07;P;;;;;;
D;008;228142;33;20250721 01:07;P;;;;;;
D;008;228142;33;20250721 01:07;V;;;;;;
B;008;228365;34;20250721 01:07;;;26;HIGH ST;NORTH LAMBTON;2299;512.2;M;20250611;20250711;780000;R2;R;RESIDENCE;;AJK;;;AV233133;
C;008;228365;34;20250721 01:07;B/372530;
D;008;228365;34;20250721 01:07;P;;;;;;
D;008;228365;34;20250721 01:07;P;;;;;;
D;008;228365;34;20250721 01:07;P;;;;;;
D;008;228365;34;20250721 01:07;P;;;;;;
D;008;228365;34;20250721 01:07;V;;;;;;
B;008;226256;35;20250721 01:07;;;37;GULLIVER ST;HAMILTON;2303;205.42;M;20250424;20250711;850000;R3;R;RESIDENCE;;AFP;;;AV233736;
C;008;226256;35;20250721 01:07;201/198089;
D;008;226256;35;20250721 01:07;P;;;;;;
D;008;226256;35;20250721 01:07;V;;;;;;
B;008;223818;36;20250721 01:07;;;5;GEMINI AVE;ELERMORE VALE;2287;1009;M;20250613;20250714;1315000;R2;R;RESIDENCE;;AAK;;;AV238070;
C;008;223818;36;20250721 01:07;214/262331;
D;008;223818;36;20250721 01:07;P;;;;;;
D;008;223818;36;20250721 01:07;V;;;;;;
D;008;223818;36;20250721 01:07;V;;;;;;
B;008;226591;37;20250721 01:07;;;23;HALL ST;MEREWETHER;2291;505.9;M;20250508;20250716;3195000;R2;R;RESIDENCE;;AHJ;;;AV245577;
C;008;226591;37;20250721 01:07;12/1082357;
D;008;226591;37;20250721 01:07;P;;;;;;
D;008;226591;37;20250721 01:07;V;;;;;;
D;008;226591;37;20250721 01:07;V;;;;;;
B;008;226788;38;20250721 01:07;;;27;HANLEY ST;WALLSEND;2287;929.5;M;20250530;20250711;835000;R2;R;RESIDENCE;;AAD;;;AV235447;
C;008;226788;38;20250721 01:07;14/31809;
D;008;226788;38;20250721 01:07;P;;;;;;
D;008;226788;38;20250721 01:07;P;;;;;;
D;008;226788;38;20250721 01:07;V;;;;;;
B;008;229335;39;20250721 01:07;;;55;HOWE ST;LAMBTON;2299;392;M;20250530;20250711;1000000;R2;R;RESIDENCE;;AFB;;;AV232489;
C;008;229335;39;20250721 01:07;A/386134;
D;008;229335;39;20250721 01:07;P;;;;;;
D;008;229335;39;20250721 01:07;P;;;;;;
D;008;229335;39;20250721 01:07;V;;;;;;
D;008;229335;39;20250721 01:07;V;;;;;;
B;008;243419;40;20250721 01:07;;;16;NESBITT CL;KOTARA;2289;716;M;20250412;20250711;1180000;R2;R;RESIDENCE;;AHA;;;AV232651;
C;008;243419;40;20250721 01:07;131/589357;
D;008;243419;40;20250721 01:07;P;;;;;;
D;008;243419;40;20250721 01:07;P;;;;;;
D;008;243419;40;20250721 01:07;V;;;;;;
D;008;243419;40;20250721 01:07;V;;;;;;
B;008;243650;41;20250721 01:07;;;28;NEVILL ST;MAYFIELD;2304;341.5;M;20250627;20250715;720000;R2;R;RESIDENCE;;AJX;;;AV242513;
C;008;243650;41;20250721 01:07;B/344458;
D;008;243650;41;20250721 01:07;P;;;;;;
D;008;243650;41;20250721 01:07;V;;;;;;
D;008;243650;41;20250721 01:07;V;;;;;;
B;008;238449;42;20250721 01:07;;;83;MARGARET ST;MAYFIELD EAST;2304;505.9;M;20250524;20250714;1305000;R2;R;RESIDENCE;;AJE;;;AV239001;
C;008;238449;42;20250721 01:07;17/559;
D;008;238449;42;20250721 01:07;P;;;;;;
D;008;238449;42;20250721 01:07;V;;;;;;
D;008;238449;42;20250721 01:07;V;;;;;;
B;008;238819;43;20250721 01:07;;3;33;MARSDEN ST;SHORTLAND;2307;182.3;M;20250616;20250715;617500;R2;R;RESIDENCE;;AJM;;;AV242015;
C;008;238819;43;20250721 01:07;3/285316;
D;008;238819;43;20250721 01:07;P;;;;;;
D;008;238819;43;20250721 01:07;V;;;;;;
B;008;241602;44;20250721 01:07;;;15;MORESBY ST;WALLSEND;2287;531.1;M;20250530;20250716;832500;R2;R;RESIDENCE;;AAF;;;AV248319;
C;008;241602;44;20250721 01:07;70/35225;
D;008;241602;44;20250721 01:07;P;;;;;;
D;008;241602;44;20250721 01:07;V;;;;;;
D;008;241602;44;20250721 01:07;V;;;;;;
B;008;234154;45;20250721 01:07;;;44;LAKE RD;WALLSEND;2287;1105;M;20250619;20250717;795000;R2;R;RESIDENCE;;AAG;;;AV249176;
C;008;234154;45;20250721 01:07;41/607491;
D;008;234154;45;20250721 01:07;P;;;;;;
D;008;234154;45;20250721 01:07;P;;;;;;
D;008;234154;45;20250721 01:07;V;;;;;;
B;008;234477;46;20250721 01:07;;2;50;LAMBTON RD;WARATAH;2298;;;20250611;20250716;462000;;R;RESIDENCE;2;;;;AV245407;
C;008;234477;46;20250721 01:07;2/SP41873;
D;008;234477;46;20250721 01:07;P;;;;;;
D;008;234477;46;20250721 01:07;P;;;;;;
D;008;234477;46;20250721 01:07;V;;;;;;
D;008;234477;46;20250721 01:07;V;;;;;;
B;008;234513;47;20250721 01:07;;;57;LAMBTON RD;WARATAH;2298;480.6;M;20250605;20250717;812000;R2;R;RESIDENCE;;AJZ;;;AV249580;
C;008;234513;47;20250721 01:07;26/19884;
D;008;234513;47;20250721 01:07;P;;;;;;
D;008;234513;47;20250721 01:07;P;;;;;;
D;008;234513;47;20250721 01:07;V;;;;;;
B;008;234655;48;20250721 01:07;;;56;LAWSON ST;HAMILTON;2303;209.7;M;20250621;20250711;1100000;R3;R;RESIDENCE;;AFS;;;AV235317;
C;008;234655;48;20250721 01:07;1/779547;
D;008;234655;48;20250721 01:07;P;;;;;;
D;008;234655;48;20250721 01:07;P;;;;;;
D;008;234655;48;20250721 01:07;V;;;;;;
B;008;245927;49;20250721 01:07;;;149;PARKWAY AVE;HAMILTON SOUTH;2303;781.5;M;20250506;20250714;3000000;R2;R;RESIDENCE;;AFV;;;AV239028;
C;008;245927;49;20250721 01:07;83/37458;
D;008;245927;49;20250721 01:07;P;;;;;;
D;008;245927;49;20250721 01:07;P;;;;;;
D;008;245927;49;20250721 01:07;V;;;;;;
D;008;245927;49;20250721 01:07;V;;;;;;
B;008;254522;50;20250721 01:07;;;103;STEWART AVE;HAMILTON SOUTH;2303;385.7;M;20250606;20250714;1430000;R2;R;RESIDENCE;;AFV;;;AV239997;
C;008;254522;50;20250721 01:07;3/37451;
D;008;254522;50;20250721 01:07;P;;;;;;
D;008;254522;50;20250721 01:07;V;;;;;;
D;008;254522;50;20250721 01:07;V;;;;;;
B;008;249168;51;20250721 01:07;;;83;REGENT ST;NEW LAMBTON;2305;378;M;20250707;20250710;1300000;E1;3;SHOP;;CNB;;;AV230049;
C;008;249168;51;20250721 01:07;100/564907;
D;008;249168;51;20250721 01:07;P;;;;;;
D;008;249168;51;20250721 01:07;V;;;;;;
B;008;244109;52;20250721 01:07;;;247;NEW ENGLAND HWY;BERESFIELD;2322;8094;M;20250113;20250714;2200000;E4;R;RESIDENCE;;INF;;;AV238225;
C;008;244109;52;20250721 01:07;17/226431;
D;008;244109;52;20250721 01:07;P;;;;;;
D;008;244109;52;20250721 01:07;V;;;;;;
D;008;244109;52;20250721 01:07;V;;;;;;
B;008;244715;53;20250721 01:07;;;19;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20250617;20250715;1100000;R2;R;RESIDENCE;;ADF;;;AV242489;
C;008;244715;53;20250721 01:07;35/D/5062;
D;008;244715;53;20250721 01:07;P;;;;;;
D;008;244715;53;20250721 01:07;V;;;;;;
B;008;252695;54;20250721 01:07;;;27;SELWYN ST;MEREWETHER;2291;404.7;M;20250515;20250715;225000;R2;R;RESIDENCE;;AHJ;;;AV241639;
C;008;252695;54;20250721 01:07;A/344692;
D;008;252695;54;20250721 01:07;P;;;;;;
D;008;252695;54;20250721 01:07;V;;;;;;
D;008;252695;54;20250721 01:07;V;;;;;;
B;008;244858;55;20250721 01:07;;;38;OLD MAITLAND RD;HEXHAM;2322;992.7;M;20250606;20250711;660000;E5;3;FACTORY;;INI;;;AV234519;
C;008;244858;55;20250721 01:07;1/741867;
D;008;244858;55;20250721 01:07;P;;;;;;
D;008;244858;55;20250721 01:07;V;;;;;;
B;008;245626;56;20250721 01:07;;;286;PARK AVE;KOTARA;2289;566.8;M;20250516;20250716;870000;R2;R;RESIDENCE;;AHA;;;AV246302;
C;008;245626;56;20250721 01:07;1011/605567;
D;008;245626;56;20250721 01:07;P;;;;;;
D;008;245626;56;20250721 01:07;P;;;;;;
D;008;245626;56;20250721 01:07;V;;;;;;
D;008;245626;56;20250721 01:07;V;;;;;;
B;008;251064;57;20250721 01:07;;;3;RUSKIN ST;BERESFIELD;2322;645;M;20250616;20250714;695000;R3;R;RESIDENCE;;ADB;;;AV238439;
C;008;251064;57;20250721 01:07;15/C/12628;
D;008;251064;57;20250721 01:07;P;;;;;;
D;008;251064;57;20250721 01:07;V;;;;;;
B;008;245840;58;20250721 01:07;;;26;PARKLAND PDE;MEREWETHER HEIGHTS;2291;828.3;M;20250613;20250717;2005000;R2;R;RESIDENCE;;AHM;;;AV251739;
C;008;245840;58;20250721 01:07;333/237590;
D;008;245840;58;20250721 01:07;P;;;;;;
D;008;245840;58;20250721 01:07;V;;;;;;
B;008;259715;59;20250721 01:07;;;22;WATSON ST;NEW LAMBTON;2305;467.9;M;20250521;20250716;1210000;R2;R;RESIDENCE;;AFF;;;AV246439;
C;008;259715;59;20250721 01:07;4/18114;
D;008;259715;59;20250721 01:07;P;;;;;;
D;008;259715;59;20250721 01:07;V;;;;;;
D;008;259715;59;20250721 01:07;V;;;;;;
B;008;257205;60;20250721 01:07;;;6;TURNER ST;LAMBTON;2299;842.8;M;20250614;20250714;2360000;R2;R;RESIDENCE;;AFK;;;AV238455;
C;008;257205;60;20250721 01:07;55/9707;
D;008;257205;60;20250721 01:07;P;;;;;;
D;008;257205;60;20250721 01:07;P;;;;;;
D;008;257205;60;20250721 01:07;V;;;;;;
D;008;257205;60;20250721 01:07;V;;;;;;
B;008;260024;61;20250721 01:07;;3;11;WENTWORTH ST;WALLSEND;2287;;;20250602;20250714;552500;;R;RESIDENCE;3;;;;AV240819;
C;008;260024;61;20250721 01:07;3/SP49179;
D;008;260024;61;20250721 01:07;P;;;;;;
D;008;260024;61;20250721 01:07;P;;;;;;
D;008;260024;61;20250721 01:07;V;;;;;;
B;008;261109;62;20250721 01:07;;;35;WINSOR ST;MEREWETHER;2291;347.8;M;20250509;20250714;3100000;E1;R;RESIDENCE;;CNO;;;AV238300;
C;008;261109;62;20250721 01:07;1/997812;
D;008;261109;62;20250721 01:07;P;;;;;;
D;008;261109;62;20250721 01:07;V;;;;;;
D;008;261109;62;20250721 01:07;V;;;;;;
B;008;259129;63;20250721 01:07;;;55;WALFORD ST;WALLSEND;2287;459.2;M;20250530;20250711;735000;R2;R;RESIDENCE;;AAE;;;AV233796;
C;008;259129;63;20250721 01:07;4/30516;
D;008;259129;63;20250721 01:07;P;;;;;;
D;008;259129;63;20250721 01:07;P;;;;;;
D;008;259129;63;20250721 01:07;V;;;;;;
B;008;2772316;64;20250721 01:07;;;4;YOUNG ST;COOKS HILL;2300;132.8;M;20250529;20250714;990000;R3;R;RESIDENCE;;AKA;;;AV239293;
C;008;2772316;64;20250721 01:07;10/1026382;
D;008;2772316;64;20250721 01:07;P;;;;;;
D;008;2772316;64;20250721 01:07;P;;;;;;
D;008;2772316;64;20250721 01:07;V;;;;;;
B;008;3266211;65;20250721 01:07;;105;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250619;20250711;721000;;R;RESIDENCE;46;;;;AV234515;
C;008;3266211;65;20250721 01:07;46/SP77086;
D;008;3266211;65;20250721 01:07;P;;;;;;
D;008;3266211;65;20250721 01:07;P;;;;;;
D;008;3266211;65;20250721 01:07;V;;;;;;
D;008;3266211;65;20250721 01:07;V;;;;;;
B;008;3288014;66;20250721 01:07;;5;200;HUNTER ST;NEWCASTLE;2300;;;20250416;20250711;2125000;;R;RESIDENCE;5;;;;AV233773;
C;008;3288014;66;20250721 01:07;5/SP77846;
D;008;3288014;66;20250721 01:07;P;;;;;;
D;008;3288014;66;20250721 01:07;V;;;;;;
B;008;3316707;67;20250721 01:07;;;31;POKOLBIN ST;BROADMEADOW;2292;320;M;20250531;20250714;1245000;R3;R;RESIDENCE;;AHB;;;AV240161;
C;008;3316707;67;20250721 01:07;51/1112281;
D;008;3316707;67;20250721 01:07;P;;;;;;
D;008;3316707;67;20250721 01:07;P;;;;;;
D;008;3316707;67;20250721 01:07;V;;;;;;
B;008;4457749;68;20250721 01:07;;44;8;SPIT ISLAND CL;MAYFIELD WEST;2304;30;M;20250603;20250715;212000;;3;COMMERCIAL;44;;;;AV244525;
C;008;4457749;68;20250721 01:07;44/SP105582;
D;008;4457749;68;20250721 01:07;P;;;;;;
D;008;4457749;68;20250721 01:07;P;;;;;;
D;008;4457749;68;20250721 01:07;V;;;;;;
B;008;4238419;69;20250721 01:07;;;8;LAPWING ST;ELERMORE VALE;2287;174;M;20250619;20250717;770000;;R;RESIDENCE;68;;;;AV250059;
C;008;4238419;69;20250721 01:07;68/SP103892;
D;008;4238419;69;20250721 01:07;P;;;;;;
D;008;4238419;69;20250721 01:07;P;;;;;;
D;008;4238419;69;20250721 01:07;V;;;;;;
B;008;4482514;70;20250721 01:07;;23;86;INGALL ST;MAYFIELD;2304;208;M;20250606;20250711;920000;;R;RESIDENCE;19;;;;AV233749;
C;008;4482514;70;20250721 01:07;19/SP106161;
D;008;4482514;70;20250721 01:07;P;;;;;;
D;008;4482514;70;20250721 01:07;P;;;;;;
D;008;4482514;70;20250721 01:07;V;;;;;;
B;008;3865527;71;20250721 01:07;;508;9;WATT ST;NEWCASTLE;2300;;;20250618;20250716;605000;;R;RESIDENCE;40;;;;AV246890;
C;008;3865527;71;20250721 01:07;40/SP91597;
D;008;3865527;71;20250721 01:07;P;;;;;;
D;008;3865527;71;20250721 01:07;P;;;;;;
D;008;3865527;71;20250721 01:07;V;;;;;;
B;008;3944210;72;20250721 01:07;;18;49;MAWSON ST;SHORTLAND;2307;;;20250617;20250715;625000;;R;RESIDENCE;18;;;;AV241953;
C;008;3944210;72;20250721 01:07;18/SP93738;
D;008;3944210;72;20250721 01:07;P;;;;;;
D;008;3944210;72;20250721 01:07;V;;;;;;
D;008;3944210;72;20250721 01:07;V;;;;;;
B;008;3963937;73;20250721 01:07;;;3;EDWIN ST;MARYVILLE;2293;233.3;M;20250603;20250715;1100000;R2;R;RESIDENCE;;ADF;;;AV241662;
C;008;3963937;73;20250721 01:07;2401/1170694;
D;008;3963937;73;20250721 01:07;P;;;;;;
D;008;3963937;73;20250721 01:07;P;;;;;;
D;008;3963937;73;20250721 01:07;V;;;;;;
B;008;3922880;74;20250721 01:07;;1;285;SANDGATE RD;SHORTLAND;2307;;;20250626;20250715;632500;;R;RESIDENCE;1;;;;AV244166;
C;008;3922880;74;20250721 01:07;1/SP93365;
D;008;3922880;74;20250721 01:07;P;;;;;;
D;008;3922880;74;20250721 01:07;P;;;;;;
D;008;3922880;74;20250721 01:07;V;;;;;;
B;008;4376830;75;20250721 01:07;;1307;11;DANGAR ST;WICKHAM;2293;156;M;20250602;20250715;1500000;;R;RESIDENCE;144;;;;AV244580;
C;008;4376830;75;20250721 01:07;144/SP103414;
D;008;4376830;75;20250721 01:07;P;;;;;;
D;008;4376830;75;20250721 01:07;V;;;;;;
D;008;4376830;75;20250721 01:07;V;;;;;;
Z;373;75;75;221;
