A;RTSALEDATA;061;20250721 01:07;VALNET;
B;061;534430;1;20250721 01:07;;;57;JUNCTION ST;JUNEE;2663;1012;M;20250618;20250716;260000;RU5;R;RESIDENCE;;JCN;;;AV246497;
C;061;534430;1;20250721 01:07;14/3/1337;
D;061;534430;1;20250721 01:07;P;;;;;;
D;061;534430;1;20250721 01:07;P;;;;;;
D;061;534430;1;20250721 01:07;P;;;;;;
D;061;534430;1;20250721 01:07;P;;;;;;
D;061;534430;1;20250721 01:07;V;;;;;;
B;061;533716;2;20250721 01:07;;;2;BROADWAY ST;JUNEE;2663;699.9;M;20250424;20250717;210000;RU5;R;RESIDENCE;;JCN;;;AV249612;
C;061;533716;2;20250721 01:07;4/810122;
D;061;533716;2;20250721 01:07;P;;;;;;
D;061;533716;2;20250721 01:07;V;;;;;;
D;061;533716;2;20250721 01:07;V;;;;;;
B;061;4346166;3;20250721 01:07;;;12;CUTTLE CT;JUNEE;2663;578.4;M;20250624;20250714;180000;RU5;V;VACANT LAND;;JCN;;;AV238556;
C;061;4346166;3;20250721 01:07;8/1270953;
D;061;4346166;3;20250721 01:07;P;;;;;;
D;061;4346166;3;20250721 01:07;P;;;;;;
D;061;4346166;3;20250721 01:07;V;;;;;;
B;061;4346169;4;20250721 01:07;;;13;CUTTLE CT;JUNEE;2663;501.4;M;20250605;20250715;590000;RU5;R;RESIDENCE;;JCN;;;AV244251;
C;061;4346169;4;20250721 01:07;11/1270953;
D;061;4346169;4;20250721 01:07;P;;;;;;
D;061;4346169;4;20250721 01:07;V;;;;;;
Z;23;4;4;13;
