A;RTSALEDATA;272;20250721 01:12;VALNET;
B;272;6007539;22;20250721 01:12;;;152;BUNDULUK RD;BUNGENDORE;2621;81.96;H;20250523;20250623;950000;;V;VACANT LAND;;;;;AV172647;
C;272;6007539;22;20250721 01:12;11/1301881;
D;272;6007539;22;20250721 01:12;P;;;;;;
D;272;6007539;22;20250721 01:12;P;;;;;;
D;272;6007539;22;20250721 01:12;V;;;;;;
B;272;4506696;23;20250721 01:12;;;;NERINGLA RD;NERINGLA;2622;80.94;H;20250530;20250711;490000;RU1;V;VACANT LAND;;SCF;;;AV236166;
C;272;4506696;23;20250721 01:12;188/755906 Enclosure Permit 644515;
D;272;4506696;23;20250721 01:12;P;;;;;;
D;272;4506696;23;20250721 01:12;P;;;;;;
D;272;4506696;23;20250721 01:12;V;;;;;;
D;272;4506696;23;20250721 01:12;V;;;;;;
B;272;3138391;24;20250721 01:12;;;19;SCOTT ST;BUNGENDORE;2621;815.1;M;20250610;20250711;986000;R2;R;RESIDENCE;;RBE;;;AV234312;
C;272;3138391;24;20250721 01:12;1125/1075813;
D;272;3138391;24;20250721 01:12;P;;;;;;
D;272;3138391;24;20250721 01:12;P;;;;;;
D;272;3138391;24;20250721 01:12;V;;;;;;
D;272;3138391;24;20250721 01:12;V;;;;;;
B;272;3727589;25;20250721 01:12;;;8;BLAIR CRES;GOOGONG;2620;771;M;20250507;20250716;1775000;R1;R;RESIDENCE;;DGA;;;AV247592;
C;272;3727589;25;20250721 01:12;198/1185463;
D;272;3727589;25;20250721 01:12;P;;;;;;
D;272;3727589;25;20250721 01:12;P;;;;;;
D;272;3727589;25;20250721 01:12;V;;;;;;
D;272;3727589;25;20250721 01:12;V;;;;;;
B;272;3322234;26;20250721 01:12;;;2;WILSON LANE;MAJORS CREEK;2622;6412;M;20250701;20250716;275000;RU5;V;VACANT LAND;;VMJ;;;AV245748;
C;272;3322234;26;20250721 01:12;48/1068578;
D;272;3322234;26;20250721 01:12;P;;;;;;
D;272;3322234;26;20250721 01:12;P;;;;;;
D;272;3322234;26;20250721 01:12;V;;;;;;
D;272;3322234;26;20250721 01:12;V;;;;;;
B;272;4410028;27;20250721 01:12;;;22;LANHAM ST;GOOGONG;2620;598;M;20250502;20250715;1500000;R1;R;RESIDENCE;;DGA;;;AV243064;
C;272;4410028;27;20250721 01:12;865/1277372;
D;272;4410028;27;20250721 01:12;P;;;;;;
D;272;4410028;27;20250721 01:12;P;;;;;;
D;272;4410028;27;20250721 01:12;V;;;;;;
D;272;4410028;27;20250721 01:12;V;;;;;;
B;272;4420332;28;20250721 01:12;;;22;SALTBUSH PDE;TRALEE;2620;179.9;M;20250611;20250711;922000;R1;R;RESIDENCE;;TRA;;;AV235899;
C;272;4420332;28;20250721 01:12;338/1269547;
D;272;4420332;28;20250721 01:12;P;;;;;;
D;272;4420332;28;20250721 01:12;V;;;;;;
B;272;4482349;29;20250721 01:12;;;17;MCCAULEY AVE;GOOGONG;2620;528;M;20250417;20250716;1060000;R1;R;RESIDENCE;;DGA;;;AV247037;
C;272;4482349;29;20250721 01:12;1559/1291634;
D;272;4482349;29;20250721 01:12;P;;;;;;
D;272;4482349;29;20250721 01:12;P;;;;;;
D;272;4482349;29;20250721 01:12;V;;;;;;
D;272;4482349;29;20250721 01:12;V;;;;;;
B;272;4459232;30;20250721 01:12;;35;103;GORMAN DR;GOOGONG;2620;152;M;20250611;20250711;632000;;R;RESIDENCE;35;;;;AV233406;
C;272;4459232;30;20250721 01:12;35/SP105632;
D;272;4459232;30;20250721 01:12;P;;;;;;
D;272;4459232;30;20250721 01:12;P;;;;;;
D;272;4459232;30;20250721 01:12;V;;;;;;
D;272;4459232;30;20250721 01:12;V;;;;;;
B;272;4002874;31;20250721 01:12;;;71;BUTMAROO ST;BUNGENDORE;2621;1380;M;20250626;20250714;1655000;R2;R;RESIDENCE;;RBN;;;AV238037;
C;272;4002874;31;20250721 01:12;2/1228105;
D;272;4002874;31;20250721 01:12;P;;;;;;
D;272;4002874;31;20250721 01:12;P;;;;;;
D;272;4002874;31;20250721 01:12;V;;;;;;
D;272;4002874;31;20250721 01:12;V;;;;;;
B;272;3975620;32;20250721 01:12;;;27;PERCIVAL RD;GOOGONG;2620;625;M;20250526;20250714;1215000;R1;R;RESIDENCE;;DGA;;;AV237882;
C;272;3975620;32;20250721 01:12;344/1221669;
D;272;3975620;32;20250721 01:12;P;;;;;;
D;272;3975620;32;20250721 01:12;P;;;;;;
D;272;3975620;32;20250721 01:12;V;;;;;;
D;272;3975620;32;20250721 01:12;V;;;;;;
B;272;3921539;33;20250721 01:12;;;283;GORMAN DR;GOOGONG;2620;753;M;20250416;20250715;1300000;R1;R;RESIDENCE;;DGA;;;AV242828;
C;272;3921539;33;20250721 01:12;1312/1217419;
D;272;3921539;33;20250721 01:12;P;;;;;;
D;272;3921539;33;20250721 01:12;P;;;;;;
D;272;3921539;33;20250721 01:12;V;;;;;;
B;272;3901435;34;20250721 01:12;;;54;BROOKS RD;BYWONG;2621;3.665;H;20250603;20250715;1200000;C4;R;RESIDENCE;;LBN;;;AV243760;
C;272;3901435;34;20250721 01:12;101/1215897;
D;272;3901435;34;20250721 01:12;P;;;;;;
D;272;3901435;34;20250721 01:12;P;;;;;;
D;272;3901435;34;20250721 01:12;V;;;;;;
D;272;3901435;34;20250721 01:12;V;;;;;;
Z;182;34;34;112;
