A;RTSALEDATA;002;20250721 01:06;VALNET;
B;002;4225318;1;20250721 01:06;;;13;GUM TREE CL;CLARENCE TOWN;2321;9695;M;20250604;20250711;612500;R5;V;VACANT LAND;;ABC;;;AV235108;
C;002;4225318;1;20250721 01:06;156/1247268;
D;002;4225318;1;20250721 01:06;P;;;;;;
D;002;4225318;1;20250721 01:06;P;;;;;;
D;002;4225318;1;20250721 01:06;V;;;;;;
B;002;22188;2;20250721 01:06;;;6;SHORT ST;DUNGOG;2420;1114;M;20250603;20250715;540000;R1;R;RESIDENCE;;AAA;;;AV244376;
C;002;22188;2;20250721 01:06;101/833597;
D;002;22188;2;20250721 01:06;P;;;;;;
D;002;22188;2;20250721 01:06;V;;;;;;
D;002;22188;2;20250721 01:06;V;;;;;;
B;002;6004392;3;20250721 01:06;;;40;LOUISE CL;VACY;2421;1.642;H;20231201;20250715;550000;;V;VACANT LAND;;;;;AV242536;
C;002;6004392;3;20250721 01:06;402/1294148;
D;002;6004392;3;20250721 01:06;P;;;;;;
D;002;6004392;3;20250721 01:06;V;;;;;;
B;002;6004394;4;20250721 01:06;;;44;LOUISE CL;VACY;2421;2.108;H;20250307;20250715;570000;;V;VACANT LAND;;;;;AV243685;
C;002;6004394;4;20250721 01:06;403/1294148;
D;002;6004394;4;20250721 01:06;P;;;;;;
D;002;6004394;4;20250721 01:06;P;;;;;;
D;002;6004394;4;20250721 01:06;V;;;;;;
B;002;6004402;5;20250721 01:06;;;49;LOUISE CL;VACY;2421;8794;M;20230517;20250715;450000;;V;VACANT LAND;;;;;AV242681;
C;002;6004402;5;20250721 01:06;407/1294148;
D;002;6004402;5;20250721 01:06;P;;;;;;
D;002;6004402;5;20250721 01:06;P;;;;;;
D;002;6004402;5;20250721 01:06;V;;;;;;
B;002;6004404;6;20250721 01:06;;;45;LOUISE CL;VACY;2421;1.079;H;20230803;20250715;475000;;V;VACANT LAND;;;;;AV242079;
C;002;6004404;6;20250721 01:06;408/1294148;
D;002;6004404;6;20250721 01:06;P;;;;;;
D;002;6004404;6;20250721 01:06;V;;;;;;
B;002;4602526;7;20250721 01:06;;;5;BIBB PL;CLARENCE TOWN;2321;8502;M;20250409;20250530;70000;R5;R;RESIDENCE;;ABC;;;AV108268;
C;002;4602526;7;20250721 01:06;PT 1/1297543 OF THE PART FORMERLY IN 105/1239200;
D;002;4602526;7;20250721 01:06;P;;;;;;
D;002;4602526;7;20250721 01:06;P;;;;;;
D;002;4602526;7;20250721 01:06;V;;;;;;
D;002;4602526;7;20250721 01:06;V;;;;;;
B;002;4602527;8;20250721 01:06;;;221;FOTHERINGAY RD;CLARENCE TOWN;2321;49.218;H;20250409;20250530;70000;R5;R;RESIDENCE;;ABC;;;AV108268;
C;002;4602527;8;20250721 01:06;PT 7303/1132982 PT 1, 2/1297543 OF THE PART FORMERLY IN 3/1221980 Lice;
C;002;4602527;8;20250721 01:06;nce 593349;
D;002;4602527;8;20250721 01:06;P;;;;;;
D;002;4602527;8;20250721 01:06;P;;;;;;
D;002;4602527;8;20250721 01:06;V;;;;;;
D;002;4602527;8;20250721 01:06;V;;;;;;
Z;43;8;9;24;
