A;RTSALEDATA;007;20250721 01:06;VALNET;
B;007;3619666;1;20250721 01:06;;;28;JILLAROO WAY;MUSWELLBROOK;2333;4710;M;20250527;20250715;1155000;R5;R;RESIDENCE;;AZ;;;AV242617;
C;007;3619666;1;20250721 01:06;612/1171435;
D;007;3619666;1;20250721 01:06;P;;;;;;
D;007;3619666;1;20250721 01:06;V;;;;;;
D;007;3619666;1;20250721 01:06;V;;;;;;
B;007;4515833;2;20250721 01:06;;;20;NORTHVIEW CCT;MUSWELLBROOK;2333;764.8;M;20250526;20250711;189000;R1;V;VACANT LAND;;AM;;;AV233172;
C;007;4515833;2;20250721 01:06;410/1278895;
D;007;4515833;2;20250721 01:06;P;;;;;;
D;007;4515833;2;20250721 01:06;V;;;;;;
D;007;4515833;2;20250721 01:06;V;;;;;;
B;007;198897;3;20250721 01:06;;;171;HILL ST;MUSWELLBROOK;2333;651.3;M;20250616;20250714;590000;R1;R;RESIDENCE;;AT;;;AV237810;
C;007;198897;3;20250721 01:06;31/225831;
D;007;198897;3;20250721 01:06;P;;;;;;
D;007;198897;3;20250721 01:06;V;;;;;;
D;007;198897;3;20250721 01:06;V;;;;;;
B;007;199666;4;20250721 01:06;;;4;MERLOT ST;MUSWELLBROOK;2333;870.5;M;20250605;20250717;536000;R1;R;RESIDENCE;;AM;;;AV249753;
C;007;199666;4;20250721 01:06;140/261833;
D;007;199666;4;20250721 01:06;P;;;;;;
D;007;199666;4;20250721 01:06;V;;;;;;
D;007;199666;4;20250721 01:06;V;;;;;;
B;007;199916;5;20250721 01:06;;;16;QUEEN ST;MUSWELLBROOK;2333;575.4;M;20250613;20250711;485000;R1;R;RESIDENCE;;AW;;;AV232731;
C;007;199916;5;20250721 01:06;A, B/101619;
D;007;199916;5;20250721 01:06;P;;;;;;
D;007;199916;5;20250721 01:06;P;;;;;;
D;007;199916;5;20250721 01:06;V;;;;;;
D;007;199916;5;20250721 01:06;V;;;;;;
B;007;197799;6;20250721 01:06;;9;93;BROOK ST;MUSWELLBROOK;2333;;;20250617;20250715;290000;;R;RESIDENCE;9;;;;AV241665;
C;007;197799;6;20250721 01:06;9/SP16164;
D;007;197799;6;20250721 01:06;P;;;;;;
D;007;197799;6;20250721 01:06;P;;;;;;
D;007;197799;6;20250721 01:06;V;;;;;;
D;007;197799;6;20250721 01:06;V;;;;;;
B;007;197905;7;20250721 01:06;;;60;CALGAROO AVE;MUSWELLBROOK;2333;620;M;20250604;20250716;510000;R1;R;RESIDENCE;;AL;;;AV248228;
C;007;197905;7;20250721 01:06;3051/263113;
D;007;197905;7;20250721 01:06;P;;;;;;
D;007;197905;7;20250721 01:06;V;;;;;;
B;007;201150;8;20250721 01:06;;;9;WILGA GLEN;MUSWELLBROOK;2333;711.8;M;20250616;20250714;598000;R1;R;RESIDENCE;;AL;;;AV239700;
C;007;201150;8;20250721 01:06;2081/263131;
D;007;201150;8;20250721 01:06;P;;;;;;
D;007;201150;8;20250721 01:06;P;;;;;;
D;007;201150;8;20250721 01:06;V;;;;;;
D;007;201150;8;20250721 01:06;V;;;;;;
B;007;198526;9;20250721 01:06;;;18 A;FLANDERS AVE;MUSWELLBROOK;2333;1650;M;20250618;20250716;510000;R1;R;RESIDENCE;;AT;;;AV247346;
C;007;198526;9;20250721 01:06;102/556174;
D;007;198526;9;20250721 01:06;P;;;;;;
D;007;198526;9;20250721 01:06;P;;;;;;
D;007;198526;9;20250721 01:06;V;;;;;;
D;007;198526;9;20250721 01:06;V;;;;;;
B;007;3759120;10;20250721 01:06;;1;22;FOLEY ST;MUSWELLBROOK;2333;244;M;20250611;20250716;470000;;R;RESIDENCE;1;;;;AV246981;
C;007;3759120;10;20250721 01:06;1/SP89501;
D;007;3759120;10;20250721 01:06;P;;;;;;
D;007;3759120;10;20250721 01:06;V;;;;;;
B;007;3865193;11;20250721 01:06;;;2;BURKILL CL;DENMAN;2328;769.8;M;20250603;20250716;185000;RU5;V;VACANT LAND;;DV;;;AV246426;
C;007;3865193;11;20250721 01:06;101/1199779;
D;007;3865193;11;20250721 01:06;P;;;;;;
D;007;3865193;11;20250721 01:06;V;;;;;;
Z;58;11;11;34;
