A;RTSALEDATA;209;20250721 01:09;VALNET;
B;209;2050553;1;20250721 01:09;;7;284;BIRRELL ST;BONDI;2026;95.1;M;20250531;20250714;1252000;;R;RESIDENCE;7;;;;AV239361;
C;209;2050553;1;20250721 01:09;7/SP2771;
D;209;2050553;1;20250721 01:09;P;;;;;;
D;209;2050553;1;20250721 01:09;V;;;;;;
B;209;2050867;2;20250721 01:09;;;173;BLAIR ST;NORTH BONDI;2026;557.33;M;20250124;20250711;4370000;R3;R;RESIDENCE;;AME;;;AV236425;
C;209;2050867;2;20250721 01:09;73/11758;
D;209;2050867;2;20250721 01:09;P;;;;;;
D;209;2050867;2;20250721 01:09;V;;;;;;
D;209;2050867;2;20250721 01:09;V;;;;;;
D;209;2050867;2;20250721 01:09;V;;;;;;
B;209;2050988;3;20250721 01:09;;;93;BLAIR ST;NORTH BONDI;2026;211.2;M;20250606;20250717;3825000;R3;R;RESIDENCE;;AMD;;;AV249550;
C;209;2050988;3;20250721 01:09;141/610688;
D;209;2050988;3;20250721 01:09;P;;;;;;
D;209;2050988;3;20250721 01:09;P;;;;;;
D;209;2050988;3;20250721 01:09;V;;;;;;
B;209;2063609;4;20250721 01:09;;5;56;LAMROCK AVE;BONDI BEACH;2026;;;20250611;20250711;2075000;;R;RESIDENCE;5;;;;AV232273;
C;209;2063609;4;20250721 01:09;5/SP21587;
D;209;2063609;4;20250721 01:09;P;;;;;;
D;209;2063609;4;20250721 01:09;V;;;;;;
B;209;2063609;5;20250721 01:09;;16;56;LAMROCK AVE;BONDI BEACH;2026;;;20250611;20250711;2075000;;R;RESIDENCE;16;;;;AV232273;
C;209;2063609;5;20250721 01:09;16/SP21587;
D;209;2063609;5;20250721 01:09;P;;;;;;
D;209;2063609;5;20250721 01:09;V;;;;;;
B;209;2054598;6;20250721 01:09;;3;244;CAMPBELL PDE;BONDI BEACH;2026;44;M;20250512;20250714;2000000;;R;RESIDENCE;3;;;;AV240360;
C;209;2054598;6;20250721 01:09;3/SP12490;
D;209;2054598;6;20250721 01:09;P;;;;;;
D;209;2054598;6;20250721 01:09;V;;;;;;
D;209;2054598;6;20250721 01:09;V;;;;;;
B;209;2054598;7;20250721 01:09;;2;244;CAMPBELL PDE;BONDI BEACH;2026;17;M;20250512;20250714;200000;;3;CARSPACE;12;;;;AV240359;
C;209;2054598;7;20250721 01:09;12/SP12490;
D;209;2054598;7;20250721 01:09;P;;;;;;
D;209;2054598;7;20250721 01:09;V;;;;;;
D;209;2054598;7;20250721 01:09;V;;;;;;
B;209;2060297;8;20250721 01:09;;6;157;GLENAYR AVE;BONDI BEACH;2026;;;20250605;20250717;1080000;;R;RESIDENCE;9;;;;AV250437;
C;209;2060297;8;20250721 01:09;9/SP12838;
D;209;2060297;8;20250721 01:09;P;;;;;;
D;209;2060297;8;20250721 01:09;V;;;;;;
B;209;2055273;9;20250721 01:09;;3;18;CHALEYER ST;ROSE BAY;2029;157.9;M;20250605;20250717;1925000;;R;RESIDENCE;3;;;;AV249555;
C;209;2055273;9;20250721 01:09;3/SP4864;
D;209;2055273;9;20250721 01:09;P;;;;;;
D;209;2055273;9;20250721 01:09;P;;;;;;
D;209;2055273;9;20250721 01:09;V;;;;;;
B;209;2077274;10;20250721 01:09;;2;21;WELLINGTON ST;BONDI;2026;;;20250505;20250711;810000;;R;RESIDENCE;2;;;;AV231995;
C;209;2077274;10;20250721 01:09;2/SP14506;
D;209;2077274;10;20250721 01:09;P;;;;;;
D;209;2077274;10;20250721 01:09;V;;;;;;
B;209;2077370;11;20250721 01:09;;;135;WELLINGTON ST;BONDI BEACH;2026;227.6;M;20250604;20250716;2960000;R3;R;RESIDENCE;;AMG;;;AV247991;
C;209;2077370;11;20250721 01:09;M/107609;
D;209;2077370;11;20250721 01:09;P;;;;;;
D;209;2077370;11;20250721 01:09;P;;;;;;
D;209;2077370;11;20250721 01:09;P;;;;;;
D;209;2077370;11;20250721 01:09;V;;;;;;
D;209;2077370;11;20250721 01:09;V;;;;;;
B;209;2069507;12;20250721 01:09;;13;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20250603;20250715;880000;;R;RESIDENCE;13;;;;AV242129;
C;209;2069507;12;20250721 01:09;13/SP40328;
D;209;2069507;12;20250721 01:09;P;;;;;;
D;209;2069507;12;20250721 01:09;V;;;;;;
B;209;2069794;13;20250721 01:09;;3;731;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250423;20250716;1580000;;R;RESIDENCE;3;;;;AV247928;
C;209;2069794;13;20250721 01:09;3/SP2693;
D;209;2069794;13;20250721 01:09;P;;;;;;
D;209;2069794;13;20250721 01:09;V;;;;;;
D;209;2069794;13;20250721 01:09;V;;;;;;
B;209;2064643;14;20250721 01:09;;;36;MACKENZIE ST;BONDI JUNCTION;2022;94.9;M;20250508;20250708;1775000;R3;R;RESIDENCE;;AMA;;;AV223067;
C;209;2064643;14;20250721 01:09;2/798104;
D;209;2064643;14;20250721 01:09;P;;;;;;
D;209;2064643;14;20250721 01:09;V;;;;;;
B;209;2075567;15;20250721 01:09;;;9;TASMAN ST;BONDI;2026;132.78;M;20250531;20250714;3620000;R2;R;RESIDENCE;;ABS;;;AV238210;
C;209;2075567;15;20250721 01:09;7/445059;
D;209;2075567;15;20250721 01:09;P;;;;;;
D;209;2075567;15;20250721 01:09;P;;;;;;
D;209;2075567;15;20250721 01:09;V;;;;;;
D;209;2075567;15;20250721 01:09;V;;;;;;
B;209;2088824;16;20250721 01:09;;15;79;GRAFTON ST;BONDI JUNCTION;2022;;;20250526;20250711;1570000;;R;RESIDENCE;15;;;;AV235595;
C;209;2088824;16;20250721 01:09;15/SP48309;
D;209;2088824;16;20250721 01:09;P;;;;;;
D;209;2088824;16;20250721 01:09;P;;;;;;
D;209;2088824;16;20250721 01:09;V;;;;;;
D;209;2088824;16;20250721 01:09;V;;;;;;
D;209;2088824;16;20250721 01:09;V;;;;;;
B;209;2075781;17;20250721 01:09;;;102;THE PLAZA;ROSE BAY;2029;208.7;M;20250513;20250717;2310000;R2;R;RESIDENCE;;ADH;;;AV251093;
C;209;2075781;17;20250721 01:09;2/549141;
D;209;2075781;17;20250721 01:09;P;;;;;;
D;209;2075781;17;20250721 01:09;P;;;;;;
D;209;2075781;17;20250721 01:09;V;;;;;;
B;209;2065086;18;20250721 01:09;;1;78;MACPHERSON ST;BRONTE;2024;;;20250531;20250714;1700000;;R;RESIDENCE;1;;;;AV237334;
C;209;2065086;18;20250721 01:09;1/SP2578;
D;209;2065086;18;20250721 01:09;P;;;;;;
D;209;2065086;18;20250721 01:09;V;;;;;;
B;209;2070258;19;20250721 01:09;;69;79;OXFORD ST;BONDI JUNCTION;2022;;;20250603;20250715;395000;;R;RESIDENCE;69;;;;AV241464;
C;209;2070258;19;20250721 01:09;69/SP42582;
D;209;2070258;19;20250721 01:09;P;;;;;;
D;209;2070258;19;20250721 01:09;V;;;;;;
B;209;2067838;20;20250721 01:09;;4;57;O'BRIEN ST;BONDI BEACH;2026;;;20250411;20250711;1700000;;R;RESIDENCE;4;;;;AV232723;
C;209;2067838;20;20250721 01:09;4/SP30998;
D;209;2067838;20;20250721 01:09;P;;;;;;
D;209;2067838;20;20250721 01:09;P;;;;;;
D;209;2067838;20;20250721 01:09;V;;;;;;
B;209;2070456;21;20250721 01:09;;76;251;OXFORD ST;BONDI JUNCTION;2022;;;20250626;20250711;670000;;3;OFFICE;76;;;;AV234548;
C;209;2070456;21;20250721 01:09;76/SP31337;
D;209;2070456;21;20250721 01:09;P;;;;;;
D;209;2070456;21;20250721 01:09;V;;;;;;
B;209;2070456;22;20250721 01:09;;81;251;OXFORD ST;BONDI JUNCTION;2022;;;20250604;20250716;520000;;R;RESIDENCE;81;;;;AV245801;
C;209;2070456;22;20250721 01:09;81/SP31337;
