A;RTSALEDATA;150;20250721 01:08;VALNET;
B;150;1664811;1;20250721 01:08;;3;2;ALCORN ST;SUFFOLK PARK;2481;1142;M;20250430;20250710;2700000;P;R;RESIDENCE;;XJ;;;AV229487;
C;150;1664811;1;20250721 01:08;4/270196;
D;150;1664811;1;20250721 01:08;P;;;;;;
D;150;1664811;1;20250721 01:08;V;;;;;;
B;150;1664856;2;20250721 01:08;;;152;ALCORN ST;SUFFOLK PARK;2481;698.1;M;20250314;20250714;2650000;R2;R;RESIDENCE;;AHG;;;AV239842;
C;150;1664856;2;20250721 01:08;20/5/11632;
D;150;1664856;2;20250721 01:08;P;;;;;;
D;150;1664856;2;20250721 01:08;V;;;;;;
D;150;1664856;2;20250721 01:08;V;;;;;;
B;150;1670109;3;20250721 01:08;;;4;GIAOUR ST;BYRON BAY;2481;1138;M;20250605;20250717;8250000;P;R;RESIDENCE;;XY;;;AV250007;
C;150;1670109;3;20250721 01:08;11/4/1623;
D;150;1670109;3;20250721 01:08;P;;;;;;
D;150;1670109;3;20250721 01:08;V;;;;;;
B;150;1672944;4;20250721 01:08;;;1305;MAIN ARM RD;UPPER MAIN ARM;2482;3036;M;20250519;20250717;875000;RU2;R;RESIDENCE;;RRC;;;AV249031;
C;150;1672944;4;20250721 01:08;1/120146;
D;150;1672944;4;20250721 01:08;P;;;;;;
D;150;1672944;4;20250721 01:08;V;;;;;;
B;150;1673728;5;20250721 01:08;;;9;MYOKUM ST;MULLUMBIMBY;2482;457.2;M;20250603;20250715;910000;R2;R;RESIDENCE;;AHD;;;AV243020;
C;150;1673728;5;20250721 01:08;2/858380;
D;150;1673728;5;20250721 01:08;P;;;;;;
D;150;1673728;5;20250721 01:08;V;;;;;;
D;150;1673728;5;20250721 01:08;V;;;;;;
B;150;1676327;6;20250721 01:08;;;135;SHARA BVD;OCEAN SHORES;2483;741.8;M;20250603;20250711;1060000;R2;R;RESIDENCE;;AHM;;;AV232462;
C;150;1676327;6;20250721 01:08;2008/808461;
D;150;1676327;6;20250721 01:08;P;;;;;;
D;150;1676327;6;20250721 01:08;P;;;;;;
D;150;1676327;6;20250721 01:08;V;;;;;;
D;150;1676327;6;20250721 01:08;V;;;;;;
B;150;1674204;7;20250721 01:08;;;14;OCEANSIDE PL;SUFFOLK PARK;2481;501.4;M;20250604;20250714;1780000;R2;R;RESIDENCE;;AHG;;;AV239828;
C;150;1674204;7;20250721 01:08;2/873101;
D;150;1674204;7;20250721 01:08;P;;;;;;
D;150;1674204;7;20250721 01:08;V;;;;;;
B;150;1672048;8;20250721 01:08;;7;68;LAWSON ST;BYRON BAY;2481;;;20250616;20250716;1725000;;R;RESIDENCE;7;;;;AV246246;
C;150;1672048;8;20250721 01:08;7/SP15082;
D;150;1672048;8;20250721 01:08;P;;;;;;
D;150;1672048;8;20250721 01:08;V;;;;;;
B;150;4211362;9;20250721 01:08;;;33 A;CASUARINA ST;MULLUMBIMBY;2482;400.9;M;20250611;20250711;1195000;;R;RESIDENCE;1;;;;AV235786;
C;150;4211362;9;20250721 01:08;1/SP99413;
D;150;4211362;9;20250721 01:08;P;;;;;;
D;150;4211362;9;20250721 01:08;P;;;;;;
D;150;4211362;9;20250721 01:08;V;;;;;;
B;150;4249243;10;20250721 01:08;;;17;BYRON CREEK RD;COOPERS SHOOT;2479;22.69;H;20250616;20250715;9250000;RU2;3;COMMERCIAL;;RRN;;;AV244561;
C;150;4249243;10;20250721 01:08;1/1255851;
D;150;4249243;10;20250721 01:08;P;;;;;;
D;150;4249243;10;20250721 01:08;V;;;;;;
B;150;3528034;11;20250721 01:08;;;44;PALM-LILY CRES;BANGALOW;2479;612.7;M;20250417;20250716;2090000;R2;R;RESIDENCE;;AJC;;;AV246486;
C;150;3528034;11;20250721 01:08;75/1153084;
D;150;3528034;11;20250721 01:08;P;;;;;;
D;150;3528034;11;20250721 01:08;V;;;;;;
D;150;3528034;11;20250721 01:08;V;;;;;;
B;150;3543557;12;20250721 01:08;;1;71;ORANA RD;OCEAN SHORES;2483;;;20250507;20250711;990000;;R;RESIDENCE;1;;;;AV233136;
C;150;3543557;12;20250721 01:08;1/SP84363;
D;150;3543557;12;20250721 01:08;P;;;;;;
D;150;3543557;12;20250721 01:08;V;;;;;;
D;150;3543557;12;20250721 01:08;V;;;;;;
B;150;3699114;13;20250721 01:08;;;133 A;MIDDLE RIDGE RD;UPPER MAIN ARM;2482;19.86;H;20250624;20250714;1460000;RU2;R;RESIDENCE;;RRC;;;AV238354;
C;150;3699114;13;20250721 01:08;51/1161100;
D;150;3699114;13;20250721 01:08;P;;;;;;
D;150;3699114;13;20250721 01:08;V;;;;;;
B;150;4448499;14;20250721 01:08;;;41;MAIN ARM RD;MULLUMBIMBY;2482;704.2;M;20250530;20250715;1170000;R2;R;RESIDENCE;;AHD;;;AV243137;
C;150;4448499;14;20250721 01:08;52/1288058;
D;150;4448499;14;20250721 01:08;P;;;;;;
D;150;4448499;14;20250721 01:08;V;;;;;;
B;150;4460736;15;20250721 01:08;;106;139;JONSON ST;BYRON BAY;2481;117;M;20250605;20250714;1480000;;R;RESIDENCE;6;;;;AV239845;
C;150;4460736;15;20250721 01:08;6/SP105499;
D;150;4460736;15;20250721 01:08;P;;;;;;
D;150;4460736;15;20250721 01:08;P;;;;;;
D;150;4460736;15;20250721 01:08;V;;;;;;
B;150;3842225;16;20250721 01:08;;1;17;PALMER AVE;OCEAN SHORES;2483;275.6;M;20250411;20250716;1157000;;R;RESIDENCE;1;;;;AV247562;
C;150;3842225;16;20250721 01:08;1/SP91461;
D;150;3842225;16;20250721 01:08;P;;;;;;
D;150;3842225;16;20250721 01:08;V;;;;;;
D;150;3842225;16;20250721 01:08;V;;;;;;
B;150;4340446;17;20250721 01:08;;;550;COOLAMON SCENIC DR;COORABELL;2479;1.819;H;20250617;20250717;795000;P;R;RESIDENCE;;XC;;;AV249302;
C;150;4340446;17;20250721 01:08;1/123290;
D;150;4340446;17;20250721 01:08;P;;;;;;
D;150;4340446;17;20250721 01:08;V;;;;;;
D;150;4340446;17;20250721 01:08;V;;;;;;
Z;80;17;17;44;
