A;RTSALEDATA;143;20250721 01:08;VALNET;
B;143;4246505;1;20250721 01:08;;311;139;PARRAMATTA RD;HOMEBUSH;2140;112;M;20250603;20250715;728000;;R;RESIDENCE;28;;;;AV243673;
C;143;4246505;1;20250721 01:08;28/SP99395;
D;143;4246505;1;20250721 01:08;P;;;;;;
D;143;4246505;1;20250721 01:08;V;;;;;;
B;143;4241695;2;20250721 01:08;;201 A;37;LOFTUS CRES;HOMEBUSH;2140;80;M;20250605;20250717;520000;;R;RESIDENCE;23;;;;AV249573;
C;143;4241695;2;20250721 01:08;23/SP100242;
D;143;4241695;2;20250721 01:08;P;;;;;;
D;143;4241695;2;20250721 01:08;V;;;;;;
B;143;2978803;3;20250721 01:08;;46;1;THE CRESCENT;STRATHFIELD;2135;;;20250604;20250716;688000;;R;RESIDENCE;46;;;;AV246658;
C;143;2978803;3;20250721 01:08;46/SP69865;
D;143;2978803;3;20250721 01:08;P;;;;;;
D;143;2978803;3;20250721 01:08;V;;;;;;
B;143;3018375;4;20250721 01:08;;3;34;POMEROY ST;HOMEBUSH;2140;;;20250531;20250711;1005000;;R;RESIDENCE;3;;;;AV233974;
C;143;3018375;4;20250721 01:08;3/SP70959;
D;143;3018375;4;20250721 01:08;P;;;;;;
D;143;3018375;4;20250721 01:08;P;;;;;;
D;143;3018375;4;20250721 01:08;V;;;;;;
D;143;3018375;4;20250721 01:08;V;;;;;;
B;143;3526353;5;20250721 01:08;;27;39;POWELL ST;HOMEBUSH;2140;;;20250602;20250717;500000;;R;RESIDENCE;22;;;;AV249796;
C;143;3526353;5;20250721 01:08;22/SP82615;
D;143;3526353;5;20250721 01:08;P;;;;;;
D;143;3526353;5;20250721 01:08;V;;;;;;
B;143;4109357;6;20250721 01:08;;508;85;PARK RD;HOMEBUSH;2140;;;20250602;20250714;680000;;R;RESIDENCE;56;;;;AV240336;
C;143;4109357;6;20250721 01:08;56/SP97254;
D;143;4109357;6;20250721 01:08;P;;;;;;
D;143;4109357;6;20250721 01:08;V;;;;;;
D;143;4109357;6;20250721 01:08;V;;;;;;
D;143;4109357;6;20250721 01:08;V;;;;;;
B;143;4065217;7;20250721 01:08;;801;19;PARRAMATTA RD;HOMEBUSH;2140;147;M;20250612;20250711;900000;;R;RESIDENCE;123;;;;AV234539;
C;143;4065217;7;20250721 01:08;123/SP95012;
D;143;4065217;7;20250721 01:08;P;;;;;;
D;143;4065217;7;20250721 01:08;P;;;;;;
D;143;4065217;7;20250721 01:08;V;;;;;;
B;143;4061580;8;20250721 01:08;;17;2;HILLCREST ST;HOMEBUSH;2140;101;M;20250604;20250716;605000;;R;RESIDENCE;17;;;;AV247549;
C;143;4061580;8;20250721 01:08;17/SP96271;
D;143;4061580;8;20250721 01:08;P;;;;;;
D;143;4061580;8;20250721 01:08;V;;;;;;
D;143;4061580;8;20250721 01:08;V;;;;;;
B;143;4082130;9;20250721 01:08;;606;4;SMALLWOOD AVE;HOMEBUSH;2140;81;M;20250603;20250715;560000;;R;RESIDENCE;53;;;;AV242039;
C;143;4082130;9;20250721 01:08;53/SP96597;
D;143;4082130;9;20250721 01:08;P;;;;;;
D;143;4082130;9;20250721 01:08;V;;;;;;
B;143;3673388;10;20250721 01:08;;18;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20250412;20250716;780000;;R;RESIDENCE;18;;;;AV247203;
C;143;3673388;10;20250721 01:08;18/SP87646;
D;143;3673388;10;20250721 01:08;P;;;;;;
D;143;3673388;10;20250721 01:08;P;;;;;;
D;143;3673388;10;20250721 01:08;V;;;;;;
B;143;1558181;11;20250721 01:08;;3;122;THE CRESCENT;HOMEBUSH WEST;2140;;;20250612;20250714;520000;;R;RESIDENCE;3;;;;AV240329;
C;143;1558181;11;20250721 01:08;3/SP8521;
D;143;1558181;11;20250721 01:08;P;;;;;;
D;143;1558181;11;20250721 01:08;V;;;;;;
B;143;1558181;12;20250721 01:08;;4;122;THE CRESCENT;HOMEBUSH WEST;2140;;;20250612;20250714;550000;;R;RESIDENCE;4;;;;AV240288;
C;143;1558181;12;20250721 01:08;4/SP8521;
D;143;1558181;12;20250721 01:08;P;;;;;;
D;143;1558181;12;20250721 01:08;V;;;;;;
D;143;1558181;12;20250721 01:08;V;;;;;;
B;143;1558419;13;20250721 01:08;;;21;VICTORIA ST;STRATHFIELD;2135;1019.85;M;20250509;20250711;6162700;R2;R;RESIDENCE;;EGG;;;AV233417;
C;143;1558419;13;20250721 01:08;22/7343;
D;143;1558419;13;20250721 01:08;P;;;;;;
D;143;1558419;13;20250721 01:08;V;;;;;;
B;143;1550743;14;20250721 01:08;;;12;BRUNSWICK AVE;STRATHFIELD;2135;411;M;20250413;20250714;3753000;R2;R;RESIDENCE;;EPP;;;AV238674;
C;143;1550743;14;20250721 01:08;1/166039;
D;143;1550743;14;20250721 01:08;P;;;;;;
D;143;1550743;14;20250721 01:08;P;;;;;;
D;143;1550743;14;20250721 01:08;V;;;;;;
D;143;1550743;14;20250721 01:08;V;;;;;;
B;143;1553436;15;20250721 01:08;;5;16;HENLEY RD;HOMEBUSH WEST;2140;;;20250603;20250715;800000;;R;RESIDENCE;5;;;;AV242107;
C;143;1553436;15;20250721 01:08;5/SP33761;
D;143;1553436;15;20250721 01:08;P;;;;;;
D;143;1553436;15;20250721 01:08;V;;;;;;
B;143;1550878;16;20250721 01:08;;3;3;BURLINGTON RD;HOMEBUSH;2140;;;20250602;20250714;640000;;R;RESIDENCE;3;;;;AV238972;
C;143;1550878;16;20250721 01:08;3/SP7688;
D;143;1550878;16;20250721 01:08;P;;;;;;
D;143;1550878;16;20250721 01:08;V;;;;;;
B;143;3261315;17;20250721 01:08;;42;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250612;20250714;828000;;R;RESIDENCE;42;;;;AV237388;
C;143;3261315;17;20250721 01:08;42/SP77181;
D;143;3261315;17;20250721 01:08;P;;;;;;
D;143;3261315;17;20250721 01:08;P;;;;;;
D;143;3261315;17;20250721 01:08;V;;;;;;
D;143;3261315;17;20250721 01:08;V;;;;;;
B;143;3278552;18;20250721 01:08;;14;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250605;20250717;620000;;R;RESIDENCE;14;;;;AV250114;
C;143;3278552;18;20250721 01:08;14/SP77885;
D;143;3278552;18;20250721 01:08;P;;;;;;
D;143;3278552;18;20250721 01:08;V;;;;;;
D;143;3278552;18;20250721 01:08;V;;;;;;
B;143;3278552;19;20250721 01:08;;19;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250621;20250714;630000;;R;RESIDENCE;19;;;;AV239319;
C;143;3278552;19;20250721 01:08;19/SP77885;
D;143;3278552;19;20250721 01:08;P;;;;;;
D;143;3278552;19;20250721 01:08;V;;;;;;
B;143;4461371;20;20250721 01:08;BUILDING D;805;27;PUNCHBOWL RD;BELFIELD;2191;142;M;20250613;20250711;1175000;;R;RESIDENCE;77;;;;AV233244;
C;143;4461371;20;20250721 01:08;77/SP105395;
D;143;4461371;20;20250721 01:08;P;;;;;;
D;143;4461371;20;20250721 01:08;V;;;;;;
B;143;4385289;21;20250721 01:08;BUILDING K;8;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20250613;20250715;1210000;;R;RESIDENCE;152;;;;AV242030;
C;143;4385289;21;20250721 01:08;152/SP103696;
D;143;4385289;21;20250721 01:08;P;;;;;;
D;143;4385289;21;20250721 01:08;V;;;;;;
B;143;3704264;22;20250721 01:08;BUILDING Q;107;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250605;20250717;630000;;R;RESIDENCE;741;;;;AV250145;
C;143;3704264;22;20250721 01:08;741/SP94199;
D;143;3704264;22;20250721 01:08;P;;;;;;
D;143;3704264;22;20250721 01:08;P;;;;;;
D;143;3704264;22;20250721 01:08;V;;;;;;
B;143;4315007;23;20250721 01:08;;54;90;WATER ST;BELFIELD;2191;153;M;20250604;20250716;1000000;;R;RESIDENCE;54;;;;AV246954;
C;143;4315007;23;20250721 01:08;54/SP101986;
D;143;4315007;23;20250721 01:08;P;;;;;;
D;143;4315007;23;20250721 01:08;P;;;;;;
D;143;4315007;23;20250721 01:08;V;;;;;;
