A;RTSALEDATA;102;20250721 01:08;VALNET;
B;102;2832604;1;20250721 01:08;;;27 A;CENTENNIAL RD;BOWRAL;2576;4056;M;20250530;20250711;2450000;R5;R;RESIDENCE;;NFA;;;AV233310;
C;102;2832604;1;20250721 01:08;2/1029289;
D;102;2832604;1;20250721 01:08;P;;;;;;
D;102;2832604;1;20250721 01:08;P;;;;;;
D;102;2832604;1;20250721 01:08;V;;;;;;
B;102;2894917;2;20250721 01:08;;;29 C;BIRRIGA AVE;BUNDANOON;2578;1190;M;20250319;20250715;1095000;R2;R;RESIDENCE;;QAA;;;AV244100;
C;102;2894917;2;20250721 01:08;16/1038828;
D;102;2894917;2;20250721 01:08;P;;;;;;
D;102;2894917;2;20250721 01:08;V;;;;;;
D;102;2894917;2;20250721 01:08;V;;;;;;
B;102;3445984;3;20250721 01:08;;;34;ELOURA LANE;MOSS VALE;2577;747;M;20250613;20250711;910000;R2;R;RESIDENCE;;ECA;;;AV236170;
C;102;3445984;3;20250721 01:08;223/1135120;
D;102;3445984;3;20250721 01:08;P;;;;;;
D;102;3445984;3;20250721 01:08;P;;;;;;
D;102;3445984;3;20250721 01:08;V;;;;;;
D;102;3445984;3;20250721 01:08;V;;;;;;
B;102;4118124;4;20250721 01:08;;;6;ROTY AVE;RENWICK;2575;576;M;20250602;20250711;1095000;R2;R;RESIDENCE;;RLA;;;AV232612;
C;102;4118124;4;20250721 01:08;114/1221206;
D;102;4118124;4;20250721 01:08;P;;;;;;
D;102;4118124;4;20250721 01:08;P;;;;;;
D;102;4118124;4;20250721 01:08;V;;;;;;
B;102;4118136;5;20250721 01:08;;;19;OLDFIELD RD;RENWICK;2575;576;M;20250514;20250711;1490000;R2;R;RESIDENCE;;RLA;;;AV232620;
C;102;4118136;5;20250721 01:08;126/1221206;
D;102;4118136;5;20250721 01:08;P;;;;;;
D;102;4118136;5;20250721 01:08;V;;;;;;
D;102;4118136;5;20250721 01:08;V;;;;;;
B;102;4567745;6;20250721 01:08;;;;JACKS VALLEY RD;JOADJA;2575;329.59;H;20241213;20250715;6000000;C3;3;FARM;;EPM;;;AV241427;
C;102;4567745;6;20250721 01:08;21/588785 59/751248;
D;102;4567745;6;20250721 01:08;P;;;;;;
D;102;4567745;6;20250721 01:08;P;;;;;;
D;102;4567745;6;20250721 01:08;V;;;;;;
B;102;4607904;7;20250721 01:08;;;35;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20250613;20250711;890000;R2;R;RESIDENCE;;DRA;;;AV234150;
C;102;4607904;7;20250721 01:08;286/15995;
D;102;4607904;7;20250721 01:08;P;;;;;;
D;102;4607904;7;20250721 01:08;P;;;;;;
D;102;4607904;7;20250721 01:08;V;;;;;;
D;102;4607904;7;20250721 01:08;V;;;;;;
B;102;6006420;8;20250721 01:08;;;13;WYCLIFFE PL;BOWRAL;2576;1000;M;20210818;20250715;450000;R2;V;VACANT LAND;;NBA;;;AV241513;
C;102;6006420;8;20250721 01:08;202, 202/1316560;
D;102;6006420;8;20250721 01:08;P;;;;;;
D;102;6006420;8;20250721 01:08;V;;;;;;
