A;RTSALEDATA;083;20250721 01:07;VALNET;
B;083;678802;1;20250721 01:07;;31;10;BATEMANS RD;GLADESVILLE;2111;;;20250530;20250711;2000000;;R;RESIDENCE;31;;;;AV233112;
C;083;678802;1;20250721 01:07;31/SP9182;
D;083;678802;1;20250721 01:07;P;;;;;;
D;083;678802;1;20250721 01:07;P;;;;;;
D;083;678802;1;20250721 01:07;V;;;;;;
B;083;679126;2;20250721 01:07;;5;22;CHURCH ST;HUNTERS HILL;2110;;;20250614;20250711;1850000;;R;RESIDENCE;6;;;;AV232363;
C;083;679126;2;20250721 01:07;6/SP33595;
D;083;679126;2;20250721 01:07;P;;;;;;
D;083;679126;2;20250721 01:07;P;;;;;;
D;083;679126;2;20250721 01:07;V;;;;;;
D;083;679126;2;20250721 01:07;V;;;;;;
B;083;678477;3;20250721 01:07;;;68;ALEXANDRA ST;HUNTERS HILL;2110;882.7;M;20250530;20250711;8200000;R2;R;RESIDENCE;;ECC;;;AV232305;
C;083;678477;3;20250721 01:07;1/317138;
D;083;678477;3;20250721 01:07;P;;;;;;
D;083;678477;3;20250721 01:07;P;;;;;;
D;083;678477;3;20250721 01:07;V;;;;;;
D;083;678477;3;20250721 01:07;V;;;;;;
B;083;682062;4;20250721 01:07;;3;71;RYDE RD;HUNTERS HILL;2110;;;20250711;20250715;920000;;R;RESIDENCE;3;;;;AV241019;
C;083;682062;4;20250721 01:07;3/SP2027;
D;083;682062;4;20250721 01:07;P;;;;;;
D;083;682062;4;20250721 01:07;V;;;;;;
B;083;682062;5;20250721 01:07;;28;71;RYDE RD;HUNTERS HILL;2110;;;20250711;20250715;920000;;R;RESIDENCE;28;;;;AV241019;
C;083;682062;5;20250721 01:07;28/SP2027;
D;083;682062;5;20250721 01:07;P;;;;;;
D;083;682062;5;20250721 01:07;V;;;;;;
B;083;682062;6;20250721 01:07;;52;71;RYDE RD;HUNTERS HILL;2110;;;20250711;20250715;15000;;R;RESIDENCE;52;;;;AV241023;
C;083;682062;6;20250721 01:07;52/SP2027;
D;083;682062;6;20250721 01:07;P;;;;;;
D;083;682062;6;20250721 01:07;P;;;;;;
D;083;682062;6;20250721 01:07;V;;;;;;
B;083;682915;7;20250721 01:07;;2;75;WOOLWICH RD;WOOLWICH;2110;;;20250617;20250714;750000;;R;RESIDENCE;3;;;;AV238143;
C;083;682915;7;20250721 01:07;3/SP790;
D;083;682915;7;20250721 01:07;P;;;;;;
D;083;682915;7;20250721 01:07;V;;;;;;
Z;36;7;7;20;
