A;RTSALEDATA;529;20250721 01:12;VALNET;
B;529;432011;9;20250721 01:12;;;142;CLINTON ST;GOULBURN;2580;815.7;M;20250507;20250710;630000;R1;R;RESIDENCE;;GAT;;;AV230088;
C;529;432011;9;20250721 01:12;B/161395;
D;529;432011;9;20250721 01:12;P;;;;;;
D;529;432011;9;20250721 01:12;V;;;;;;
B;529;437547;10;20250721 01:12;;;285;SLOANE ST;GOULBURN;2580;4205;M;20240216;20240627;2475000;MU1;3;WAREHOUSE;;GBP;;;AU203936;
C;529;437547;10;20250721 01:12;11, 12/33016 B/160003 6, 8/21/758468;
D;529;437547;10;20250721 01:12;P;;;;;;
D;529;437547;10;20250721 01:12;V;;;;;;
B;529;435093;11;20250721 01:12;;;34;KINGHORNE ST;GOULBURN;2580;505.9;M;20250424;20250715;749000;R1;R;RESIDENCE;;GAC;;;AV244102;
C;529;435093;11;20250721 01:12;1/1002353;
D;529;435093;11;20250721 01:12;P;;;;;;
D;529;435093;11;20250721 01:12;P;;;;;;
D;529;435093;11;20250721 01:12;V;;;;;;
B;529;2996544;12;20250721 01:12;;;8;LOCKYER ST;GOULBURN;2580;5469;M;20250626;20250715;7600000;E3;3;FACTORY;;GBS;;;AV244518;
C;529;2996544;12;20250721 01:12;7/856419;
D;529;2996544;12;20250721 01:12;P;;;;;;
D;529;2996544;12;20250721 01:12;V;;;;;;
B;529;2996545;13;20250721 01:12;;;10;LOCKYER ST;GOULBURN;2580;5161;M;20250626;20250715;7600000;E3;3;FACTORY;;GBS;;;AV244518;
C;529;2996545;13;20250721 01:12;8/856419;
D;529;2996545;13;20250721 01:12;P;;;;;;
D;529;2996545;13;20250721 01:12;V;;;;;;
B;529;4307957;14;20250721 01:12;;12;1;BREWER ST;GOULBURN;2580;288;M;20250516;20250711;555000;;R;RESIDENCE;14;;;;AV235932;
C;529;4307957;14;20250721 01:12;14/SP108333;
D;529;4307957;14;20250721 01:12;P;;;;;;
D;529;4307957;14;20250721 01:12;P;;;;;;
D;529;4307957;14;20250721 01:12;V;;;;;;
B;529;4307957;15;20250721 01:12;;16;1;BREWER ST;GOULBURN;2580;266;M;20250606;20250714;556000;;R;RESIDENCE;18;;;;AV239057;
C;529;4307957;15;20250721 01:12;18/SP108333;
D;529;4307957;15;20250721 01:12;P;;;;;;
D;529;4307957;15;20250721 01:12;V;;;;;;
B;529;4307957;16;20250721 01:12;;17;1;BREWER ST;GOULBURN;2580;179;M;20250606;20250714;550000;;R;RESIDENCE;19;;;;AV239048;
C;529;4307957;16;20250721 01:12;19/SP108333;
D;529;4307957;16;20250721 01:12;P;;;;;;
D;529;4307957;16;20250721 01:12;V;;;;;;
B;529;4618114;17;20250721 01:12;;;15;BERRISFORD AVE;MARULAN;2579;740;M;20220526;20250714;305000;R1;R;RESIDENCE;;GCF;;;AV237819;
C;529;4618114;17;20250721 01:12;108/1313007;
D;529;4618114;17;20250721 01:12;P;;;;;;
D;529;4618114;17;20250721 01:12;P;;;;;;
D;529;4618114;17;20250721 01:12;V;;;;;;
B;529;3132746;18;20250721 01:12;;;14;MCGUIRE DR;GOULBURN;2580;850.3;M;20250610;20250711;737000;R2;R;RESIDENCE;;GAP;;;AV235226;
C;529;3132746;18;20250721 01:12;248/1075318;
D;529;3132746;18;20250721 01:12;P;;;;;;
D;529;3132746;18;20250721 01:12;P;;;;;;
D;529;3132746;18;20250721 01:12;V;;;;;;
D;529;3132746;18;20250721 01:12;V;;;;;;
B;529;4348017;19;20250721 01:12;;;22;MATCHLESS AVE;GOULBURN;2580;700;M;20250605;20250717;873000;R2;R;RESIDENCE;;GAP;;;AV250439;
C;529;4348017;19;20250721 01:12;232/1269362;
D;529;4348017;19;20250721 01:12;P;;;;;;
D;529;4348017;19;20250721 01:12;P;;;;;;
D;529;4348017;19;20250721 01:12;V;;;;;;
B;529;4296414;20;20250721 01:12;;;12;LOCKYER ST;GOULBURN;2580;1.612;H;20250626;20250715;7600000;E3;3;FACTORY;;GBS;;;AV244518;
C;529;4296414;20;20250721 01:12;6, 7/1238214;
D;529;4296414;20;20250721 01:12;P;;;;;;
D;529;4296414;20;20250721 01:12;V;;;;;;
B;529;4294245;21;20250721 01:12;;;259;AUBURN ST;GOULBURN;2580;816.8;M;20250513;20250715;3640000;E2;R;RESIDENCE;;GBC;;;AV244517;
C;529;4294245;21;20250721 01:12;1/633790 157/1191041;
D;529;4294245;21;20250721 01:12;P;;;;;;
D;529;4294245;21;20250721 01:12;V;;;;;;
Z;97;21;21;53;
