A;RTSALEDATA;187;20250721 01:09;VALNET;
B;187;4586366;1;20250721 01:09;;;648;WANDOBAH RD;GUNNEDAH;2380;115.188;H;20240918;20250701;750000;RU4;V;VACANT LAND;;RHF;;;AV202003;
C;187;4586366;1;20250721 01:09;1/254189 2/736969 INCLUDES SURFACE LAND IN CCL 701 VALUED ON OCCUPATIO;
C;187;4586366;1;20250721 01:09;N;
D;187;4586366;1;20250721 01:09;P;;;;;;
D;187;4586366;1;20250721 01:09;P;;;;;;
D;187;4586366;1;20250721 01:09;V;;;;;;
B;187;1851478;2;20250721 01:09;;;19;PIKE ST;GUNNEDAH;2380;713.6;M;20250313;20250424;500000;R2;R;RESIDENCE;;AAA;;;AV5556;
C;187;1851478;2;20250721 01:09;154/247482;
D;187;1851478;2;20250721 01:09;P;;;;;;
D;187;1851478;2;20250721 01:09;P;;;;;;
D;187;1851478;2;20250721 01:09;V;;;;;;
B;187;1850594;3;20250721 01:09;;;26;JAEGER AVE;GUNNEDAH;2380;663.9;M;20250603;20250715;420000;R2;R;RESIDENCE;;AAA;;;AV243071;
C;187;1850594;3;20250721 01:09;97/236719;
D;187;1850594;3;20250721 01:09;P;;;;;;
D;187;1850594;3;20250721 01:09;V;;;;;;
B;187;1850650;4;20250721 01:09;;;15;GALLEN AVE;GUNNEDAH;2380;1017;M;20250602;20250714;575000;R2;R;RESIDENCE;;AAS;;;AV238374;
C;187;1850650;4;20250721 01:09;1/253830;
D;187;1850650;4;20250721 01:09;P;;;;;;
D;187;1850650;4;20250721 01:09;P;;;;;;
D;187;1850650;4;20250721 01:09;V;;;;;;
D;187;1850650;4;20250721 01:09;V;;;;;;
B;187;1849048;5;20250721 01:09;;;33;BEULAH ST;GUNNEDAH;2380;999.1;M;20250603;20250715;420000;R2;R;RESIDENCE;;AAA;;;AV241243;
C;187;1849048;5;20250721 01:09;G/393633;
D;187;1849048;5;20250721 01:09;P;;;;;;
D;187;1849048;5;20250721 01:09;V;;;;;;
B;187;1852130;6;20250721 01:09;;;43;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20250603;20250715;425000;R2;R;RESIDENCE;;AAS;;;AV241598;
C;187;1852130;6;20250721 01:09;4/30817;
D;187;1852130;6;20250721 01:09;P;;;;;;
D;187;1852130;6;20250721 01:09;P;;;;;;
D;187;1852130;6;20250721 01:09;V;;;;;;
B;187;1849970;7;20250721 01:09;;;39;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20250604;20250716;535000;R2;R;RESIDENCE;;AAS;;;AV246946;
C;187;1849970;7;20250721 01:09;58/224070;
D;187;1849970;7;20250721 01:09;P;;;;;;
D;187;1849970;7;20250721 01:09;V;;;;;;
D;187;1849970;7;20250721 01:09;V;;;;;;
B;187;1850029;8;20250721 01:09;;;154;GEORGE ST;GUNNEDAH;2380;2403;M;20250620;20250711;760000;R2;R;RESIDENCE;;AAS;;;AV233129;
C;187;1850029;8;20250721 01:09;2/629173;
D;187;1850029;8;20250721 01:09;P;;;;;;
D;187;1850029;8;20250721 01:09;P;;;;;;
D;187;1850029;8;20250721 01:09;V;;;;;;
B;187;1853082;9;20250721 01:09;;;36;SEACHS WAY;CURLEWIS;2381;8.498;H;20250522;20250612;300000;RU4;V;VACANT LAND;;RHF;RR;;AV141660;
C;187;1853082;9;20250721 01:09;158, 159/755490;
D;187;1853082;9;20250721 01:09;P;;;;;;
D;187;1853082;9;20250721 01:09;P;;;;;;
D;187;1853082;9;20250721 01:09;V;;;;;;
Z;47;9;10;26;
