A;RTSALEDATA;275;20250721 01:12;VALNET;
B;275;1229029;1;20250721 01:12;;;23;JOHNS AVE;DUBBO;2830;752.5;M;20250624;20250711;317500;R2;R;RESIDENCE;;LDS;;;AV234550;
C;275;1229029;1;20250721 01:12;9/226329;
D;275;1229029;1;20250721 01:12;P;;;;;;
D;275;1229029;1;20250721 01:12;P;;;;;;
D;275;1229029;1;20250721 01:12;V;;;;;;
D;275;1229029;1;20250721 01:12;V;;;;;;
B;275;1234619;2;20250721 01:12;;;8;TIMBERI DR;DUBBO;2830;748.3;M;20250602;20250715;544000;R2;R;RESIDENCE;;LDC;;;AV242553;
C;275;1234619;2;20250721 01:12;97/253604;
D;275;1234619;2;20250721 01:12;P;;;;;;
D;275;1234619;2;20250721 01:12;P;;;;;;
D;275;1234619;2;20250721 01:12;V;;;;;;
D;275;1234619;2;20250721 01:12;V;;;;;;
B;275;1223939;3;20250721 01:12;;;2;BRIGALOW AVE;DUBBO;2830;670.2;M;20250605;20250717;568000;R2;R;RESIDENCE;;LDF;;;AV250198;
C;275;1223939;3;20250721 01:12;4/56/238469;
D;275;1223939;3;20250721 01:12;P;;;;;;
D;275;1223939;3;20250721 01:12;P;;;;;;
D;275;1223939;3;20250721 01:12;V;;;;;;
B;275;1229870;4;20250721 01:12;;;5;LUKE ST;DUBBO;2830;753.8;M;20250627;20250711;370000;R1;R;RESIDENCE;;GRS;;;AV233065;
C;275;1229870;4;20250721 01:12;3/4/2978;
D;275;1229870;4;20250721 01:12;P;;;;;;
D;275;1229870;4;20250721 01:12;V;;;;;;
D;275;1229870;4;20250721 01:12;V;;;;;;
B;275;1224660;5;20250721 01:12;;;1;CAMPESE CT;DUBBO;2830;803.7;M;20250603;20250715;651000;R2;R;RESIDENCE;;LDE;;;AV242273;
C;275;1224660;5;20250721 01:12;29/813024;
D;275;1224660;5;20250721 01:12;P;;;;;;
D;275;1224660;5;20250721 01:12;V;;;;;;
B;275;1222298;6;20250721 01:12;;;26;ALLANDALE DR;DUBBO;2830;798.2;M;20250603;20250715;1010000;R2;R;RESIDENCE;;LDS;;;AV242281;
C;275;1222298;6;20250721 01:12;12/841527;
D;275;1222298;6;20250721 01:12;P;;;;;;
D;275;1222298;6;20250721 01:12;P;;;;;;
D;275;1222298;6;20250721 01:12;V;;;;;;
B;275;1227825;7;20250721 01:12;;;7;GILES CT;DUBBO;2830;821.9;M;20250605;20250711;517500;R2;R;RESIDENCE;;LDE;;;AV233634;
C;275;1227825;7;20250721 01:12;41/790601;
D;275;1227825;7;20250721 01:12;P;;;;;;
D;275;1227825;7;20250721 01:12;P;;;;;;
D;275;1227825;7;20250721 01:12;V;;;;;;
B;275;1228164;8;20250721 01:12;;;41;GRANGEWOOD DR;DUBBO;2830;1287;M;20250514;20250711;880000;R2;R;RESIDENCE;;LDD;;;AV232339;
C;275;1228164;8;20250721 01:12;43/825907;
D;275;1228164;8;20250721 01:12;P;;;;;;
D;275;1228164;8;20250721 01:12;V;;;;;;
D;275;1228164;8;20250721 01:12;V;;;;;;
B;275;1222730;9;20250721 01:12;;;5;BANKSIA CRES;DUBBO;2830;613.4;M;20250602;20250714;520000;R2;R;RESIDENCE;;LDF;;;AV237776;
C;275;1222730;9;20250721 01:12;3/58/238499;
D;275;1222730;9;20250721 01:12;P;;;;;;
D;275;1222730;9;20250721 01:12;V;;;;;;
D;275;1222730;9;20250721 01:12;V;;;;;;
B;275;1225482;10;20250721 01:12;;;11;COLONY CRES;DUBBO;2830;4325;M;20250606;20250711;965000;R2;R;RESIDENCE;;LDL;;;AV231969;
C;275;1225482;10;20250721 01:12;34/264182;
D;275;1225482;10;20250721 01:12;P;;;;;;
D;275;1225482;10;20250721 01:12;V;;;;;;
B;275;1223089;11;20250721 01:12;;;38;BENNETT ST;DUBBO;2830;689.2;M;20250530;20250711;547500;R2;R;RESIDENCE;;LDS;;;AV233864;
C;275;1223089;11;20250721 01:12;4/35901;
D;275;1223089;11;20250721 01:12;P;;;;;;
D;275;1223089;11;20250721 01:12;V;;;;;;
B;275;1228646;12;20250721 01:12;;;10;HORIZON PL;DUBBO;2830;731.6;M;20250506;20250711;550000;R2;R;RESIDENCE;;LDC;;;AV235029;
C;275;1228646;12;20250721 01:12;26/837818;
D;275;1228646;12;20250721 01:12;P;;;;;;
D;275;1228646;12;20250721 01:12;V;;;;;;
D;275;1228646;12;20250721 01:12;V;;;;;;
B;275;1228666;13;20250721 01:12;;;6;HOWARD AVE;DUBBO;2830;701.9;M;20250626;20250711;205000;R2;R;RESIDENCE;;LDW;;;AV236151;
C;275;1228666;13;20250721 01:12;26/24279;
D;275;1228666;13;20250721 01:12;P;;;;;;
D;275;1228666;13;20250721 01:12;V;;;;;;
D;275;1228666;13;20250721 01:12;V;;;;;;
B;275;1225865;14;20250721 01:12;;2;32;CUNNINGHAM ST;DUBBO;2830;;;20250604;20250716;320000;;R;RESIDENCE;2;;;;AV246791;
C;275;1225865;14;20250721 01:12;2/SP41205;
