A;RTSALEDATA;666;20250721 01:12;VALNET;
B;666;4601309;7;20250721 01:12;;;19;CLIFFDALE PL;KOOTINGAL;2352;704.1;M;20250618;20250716;190000;R1;V;VACANT LAND;;AZK;;;AV246797;
C;666;4601309;7;20250721 01:12;104/1306213;
D;666;4601309;7;20250721 01:12;P;;;;;;
D;666;4601309;7;20250721 01:12;P;;;;;;
D;666;4601309;7;20250721 01:12;V;;;;;;
B;666;4601314;8;20250721 01:12;;;29;CLIFFDALE PL;KOOTINGAL;2352;704.1;M;20250611;20250717;190000;R1;V;VACANT LAND;;AZK;;;AV250010;
C;666;4601314;8;20250721 01:12;109/1306213;
D;666;4601314;8;20250721 01:12;P;;;;;;
D;666;4601314;8;20250721 01:12;V;;;;;;
B;666;4546923;9;20250721 01:12;;;4;DAISY CL;KOOTINGAL;2352;667.6;M;20250603;20250715;180000;R1;V;VACANT LAND;;AZK;;;AV243806;
C;666;4546923;9;20250721 01:12;217/1290602;
D;666;4546923;9;20250721 01:12;P;;;;;;
D;666;4546923;9;20250721 01:12;P;;;;;;
D;666;4546923;9;20250721 01:12;V;;;;;;
B;666;4546954;10;20250721 01:12;;;21;WATTLE ST;KOOTINGAL;2352;658.3;M;20250604;20250716;173255;R1;V;VACANT LAND;;AZK;;;AV245719;
C;666;4546954;10;20250721 01:12;248/1290602;
D;666;4546954;10;20250721 01:12;P;;;;;;
D;666;4546954;10;20250721 01:12;P;;;;;;
D;666;4546954;10;20250721 01:12;V;;;;;;
B;666;4546972;11;20250721 01:12;;;24;WATTLE ST;KOOTINGAL;2352;660.4;M;20250530;20250711;180000;R1;V;VACANT LAND;;AZK;;;AV233697;
C;666;4546972;11;20250721 01:12;266/1290602;
D;666;4546972;11;20250721 01:12;P;;;;;;
D;666;4546972;11;20250721 01:12;P;;;;;;
D;666;4546972;11;20250721 01:12;V;;;;;;
B;666;1841557;12;20250721 01:12;;;53;FITZROY ST;BARRABA;2347;2580;M;20250602;20250714;440000;RU5;R;RESIDENCE;;AZJ;;;AV238133;
C;666;1841557;12;20250721 01:12;1/798695 A/931678;
D;666;1841557;12;20250721 01:12;P;;;;;;
D;666;1841557;12;20250721 01:12;P;;;;;;
D;666;1841557;12;20250721 01:12;V;;;;;;
D;666;1841557;12;20250721 01:12;V;;;;;;
D;666;1841557;12;20250721 01:12;V;;;;;;
B;666;3115081;13;20250721 01:12;;;32;GARDEN ST;KOOTINGAL;2352;805;M;20250618;20250714;750000;R1;R;RESIDENCE;;AZK;;;AV238782;
C;666;3115081;13;20250721 01:12;56/1072190;
D;666;3115081;13;20250721 01:12;P;;;;;;
D;666;3115081;13;20250721 01:12;P;;;;;;
D;666;3115081;13;20250721 01:12;V;;;;;;
D;666;3115081;13;20250721 01:12;V;;;;;;
B;666;3218915;14;20250721 01:12;;;5;KALINDA PL;HILLVUE;2340;851.1;M;20250606;20250714;700000;R1;R;RESIDENCE;;ANH;;;AV237635;
C;666;3218915;14;20250721 01:12;22/1090465;
D;666;3218915;14;20250721 01:12;P;;;;;;
D;666;3218915;14;20250721 01:12;V;;;;;;
D;666;3218915;14;20250721 01:12;V;;;;;;
B;666;2760421;15;20250721 01:12;;;1;FLYNN ST;SOUTH TAMWORTH;2340;714.5;M;20250605;20250717;460000;R1;R;RESIDENCE;;AST;;;AV251014;
C;666;2760421;15;20250721 01:12;4/241370;
D;666;2760421;15;20250721 01:12;P;;;;;;
D;666;2760421;15;20250721 01:12;V;;;;;;
B;666;2760717;16;20250721 01:12;;;5;GILES PL;WESTDALE;2340;622.8;M;20250605;20250717;510000;R1;R;RESIDENCE;;AOV;;;AV251662;
C;666;2760717;16;20250721 01:12;35/882845;
D;666;2760717;16;20250721 01:12;P;;;;;;
D;666;2760717;16;20250721 01:12;P;;;;;;
D;666;2760717;16;20250721 01:12;V;;;;;;
D;666;2760717;16;20250721 01:12;V;;;;;;
B;666;2761111;17;20250721 01:12;;;322;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;638.6;M;20250624;20250714;965000;R1;R;RESIDENCE;;AST;;;AV237081;
C;666;2761111;17;20250721 01:12;1/223001;
D;666;2761111;17;20250721 01:12;P;;;;;;
D;666;2761111;17;20250721 01:12;V;;;;;;
B;666;2761115;18;20250721 01:12;;;340;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;777.8;M;20250530;20250711;490000;R1;R;RESIDENCE;;AST;;;AV231990;
C;666;2761115;18;20250721 01:12;1/227504;
D;666;2761115;18;20250721 01:12;P;;;;;;
D;666;2761115;18;20250721 01:12;V;;;;;;
B;666;2763779;19;20250721 01:12;;;3;KURRAWAN ST;SOUTH TAMWORTH;2340;701.9;M;20250604;20250711;590000;R1;R;RESIDENCE;;AST;;;AV235385;
C;666;2763779;19;20250721 01:12;3/227504;
D;666;2763779;19;20250721 01:12;P;;;;;;
D;666;2763779;19;20250721 01:12;V;;;;;;
B;666;2758489;20;20250721 01:12;;;19;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20250618;20250711;472000;R1;R;RESIDENCE;;AST;;;AV233881;
C;666;2758489;20;20250721 01:12;23/30661;
D;666;2758489;20;20250721 01:12;P;;;;;;
D;666;2758489;20;20250721 01:12;V;;;;;;
B;666;2761406;21;20250721 01:12;;;45;GRAHAM ST;CALALA;2340;1028;M;20250323;20250711;880000;R1;R;RESIDENCE;;AAP;;;AV231981;
C;666;2761406;21;20250721 01:12;178/252459;
D;666;2761406;21;20250721 01:12;P;;;;;;
D;666;2761406;21;20250721 01:12;P;;;;;;
D;666;2761406;21;20250721 01:12;V;;;;;;
D;666;2761406;21;20250721 01:12;V;;;;;;
B;666;2758915;22;20250721 01:12;;;2;DEGANCE ST;SOUTH TAMWORTH;2340;695.5;M;20250630;20250711;284800;R1;R;RESIDENCE;;AST;;;AV235654;
C;666;2758915;22;20250721 01:12;5/38287;
D;666;2758915;22;20250721 01:12;P;;;;;;
D;666;2758915;22;20250721 01:12;V;;;;;;
D;666;2758915;22;20250721 01:12;V;;;;;;
B;666;2762098;23;20250721 01:12;;;3;HEUGH ST;SOUTH TAMWORTH;2340;657.6;M;20250603;20250715;550000;R1;R;RESIDENCE;;AST;;;AV243997;
C;666;2762098;23;20250721 01:12;17/25649;
D;666;2762098;23;20250721 01:12;P;;;;;;
D;666;2762098;23;20250721 01:12;P;;;;;;
D;666;2762098;23;20250721 01:12;V;;;;;;
D;666;2762098;23;20250721 01:12;V;;;;;;
D;666;2762098;23;20250721 01:12;V;;;;;;
D;666;2762098;23;20250721 01:12;V;;;;;;
B;666;2764859;24;20250721 01:12;;;23;MARNOLA CRES;EAST TAMWORTH;2340;518.5;M;20250604;20250717;624000;R1;R;RESIDENCE;;AET;;;AV251536;
C;666;2764859;24;20250721 01:12;2/203790;
D;666;2764859;24;20250721 01:12;P;;;;;;
D;666;2764859;24;20250721 01:12;V;;;;;;
B;666;2762240;25;20250721 01:12;;;1;HILLVUE RD;SOUTH TAMWORTH;2340;771.4;M;20250502;20250711;610000;E1;R;RESIDENCE;;ELT;;;AV234156;
C;666;2762240;25;20250721 01:13;5/E/20599;
D;666;2762240;25;20250721 01:13;P;;;;;;
D;666;2762240;25;20250721 01:13;V;;;;;;
B;666;2762357;26;20250721 01:13;;;112;HILLVUE RD;SOUTH TAMWORTH;2340;632.3;M;20250528;20250716;480000;R1;R;RESIDENCE;;AAH;;;AV246939;
C;666;2762357;26;20250721 01:13;32/234433;
D;666;2762357;26;20250721 01:13;P;;;;;;
D;666;2762357;26;20250721 01:13;V;;;;;;
B;666;2768105;27;20250721 01:13;;;21;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20250530;20250711;498000;R1;R;RESIDENCE;;AST;;;AV232167;
C;666;2768105;27;20250721 01:13;11/F/20599;
D;666;2768105;27;20250721 01:13;P;;;;;;
D;666;2768105;27;20250721 01:13;P;;;;;;
D;666;2768105;27;20250721 01:13;V;;;;;;
B;666;2765609;28;20250721 01:13;;;2;MYNDEE AVE;HILLVUE;2340;610.4;M;20250613;20250714;450000;R1;R;RESIDENCE;;AAH;;;AV239665;
C;666;2765609;28;20250721 01:13;58/251052;
D;666;2765609;28;20250721 01:13;P;;;;;;
D;666;2765609;28;20250721 01:13;V;;;;;;
B;666;2769227;29;20250721 01:13;;;99;UPPER ST;EAST TAMWORTH;2340;852.4;M;20250605;20250717;810000;R1;R;RESIDENCE;;AET;;;AV249144;
C;666;2769227;29;20250721 01:13;26/4457;
D;666;2769227;29;20250721 01:13;P;;;;;;
D;666;2769227;29;20250721 01:13;P;;;;;;
D;666;2769227;29;20250721 01:13;V;;;;;;
B;666;2769395;30;20250721 01:13;;;18;VERA ST;SOUTH TAMWORTH;2340;483.1;M;20250701;20250714;445000;R1;R;RESIDENCE;;AST;;;AV238161;
C;666;2769395;30;20250721 01:13;782/583743;
D;666;2769395;30;20250721 01:13;P;;;;;;
D;666;2769395;30;20250721 01:13;P;;;;;;
D;666;2769395;30;20250721 01:13;V;;;;;;
B;666;3306378;31;20250721 01:13;;;14;WHIPORIE CL;MOORE CREEK;2340;4000;M;20250618;20250714;910000;R2;R;RESIDENCE;;AFE;;;AV238776;
C;666;3306378;31;20250721 01:13;144/1110030;
D;666;3306378;31;20250721 01:13;P;;;;;;
D;666;3306378;31;20250721 01:13;P;;;;;;
D;666;3306378;31;20250721 01:13;V;;;;;;
B;666;4384642;32;20250721 01:13;;;89;VALLEY DR;EAST TAMWORTH;2340;633.9;M;20250310;20250422;170000;R1;V;VACANT LAND;;AET;;;AV40298;
C;666;4384642;32;20250721 01:13;207/1275921;
D;666;4384642;32;20250721 01:13;P;;;;;;
D;666;4384642;32;20250721 01:13;V;;;;;;
B;666;4486406;33;20250721 01:13;;;1;WEDGETAIL RD;MOORE CREEK;2340;1015;M;20250611;20250711;229000;R2;V;VACANT LAND;;AFE;;;AV233677;
C;666;4486406;33;20250721 01:13;106/1279925;
D;666;4486406;33;20250721 01:13;P;;;;;;
D;666;4486406;33;20250721 01:13;P;;;;;;
D;666;4486406;33;20250721 01:13;V;;;;;;
B;666;4488258;34;20250721 01:13;;;131;WARRAH DR;CALALA;2340;700.8;M;20250623;20250715;200000;R1;V;VACANT LAND;;AAP;;;AV243041;
C;666;4488258;34;20250721 01:13;199/1291863;
D;666;4488258;34;20250721 01:13;P;;;;;;
D;666;4488258;34;20250721 01:13;P;;;;;;
D;666;4488258;34;20250721 01:13;V;;;;;;
B;666;3949420;35;20250721 01:13;;;42;IBIS ST;CALALA;2340;700;M;20250620;20250715;745000;R1;R;RESIDENCE;;AAP;;;AV243037;
C;666;3949420;35;20250721 01:13;1011/1218983;
D;666;3949420;35;20250721 01:13;P;;;;;;
D;666;3949420;35;20250721 01:13;P;;;;;;
D;666;3949420;35;20250721 01:13;P;;;;;;
D;666;3949420;35;20250721 01:13;P;;;;;;
D;666;3949420;35;20250721 01:13;V;;;;;;
D;666;3949420;35;20250721 01:13;V;;;;;;
B;666;4373481;36;20250721 01:13;;;;NEW ENGLAND HWY;MOONBI;2353;2.042;H;20250626;20250717;350000;R5;R;RESIDENCE;;AFT;;;AV250411;
C;666;4373481;36;20250721 01:13;132/1258324;
D;666;4373481;36;20250721 01:13;P;;;;;;
D;666;4373481;36;20250721 01:13;P;;;;;;
D;666;4373481;36;20250721 01:13;V;;;;;;
Z;184;36;36;110;
