A;RTSALEDATA;301;20250721 01:12;VALNET;
B;301;1879387;1;20250721 01:12;;;88;MILNER PDE;QUIRINDI;2343;6949;M;20250530;20250711;385000;RU1;R;RESIDENCE;;RFL;;;AV235663;
C;301;1879387;1;20250721 01:12;15, 16/D/2763;
D;301;1879387;1;20250721 01:12;P;;;;;;
D;301;1879387;1;20250721 01:12;V;;;;;;
D;301;1879387;1;20250721 01:12;V;;;;;;
D;301;1879387;1;20250721 01:12;V;;;;;;
B;301;1879492;2;20250721 01:12;;;95;NOWLAND AVE;QUIRINDI;2343;837.4;M;20250530;20250711;535000;R1;R;RESIDENCE;;AQW;;;AV232520;
C;301;1879492;2;20250721 01:12;4/705054;
D;301;1879492;2;20250721 01:12;P;;;;;;
D;301;1879492;2;20250721 01:12;P;;;;;;
D;301;1879492;2;20250721 01:12;P;;;;;;
D;301;1879492;2;20250721 01:12;P;;;;;;
D;301;1879492;2;20250721 01:12;V;;;;;;
D;301;1879492;2;20250721 01:12;V;;;;;;
B;301;1877864;3;20250721 01:12;;;5421;COONABARABRAN RD;YANNERGEE;2343;1.644;H;20250701;20250716;250000;RU1;R;RESIDENCE;;RFL;;;AV245643;
C;301;1877864;3;20250721 01:12;1/44193 1, 2, 3, 4/342146;
D;301;1877864;3;20250721 01:12;P;;;;;;
D;301;1877864;3;20250721 01:12;V;;;;;;
B;301;1872890;4;20250721 01:12;;;20;DOYLE ST;WERRIS CREEK;2341;902.8;M;20250624;20250711;435000;R1;R;RESIDENCE;;AWC;;;AV232048;
C;301;1872890;4;20250721 01:12;1/258599;
D;301;1872890;4;20250721 01:12;P;;;;;;
D;301;1872890;4;20250721 01:12;V;;;;;;
D;301;1872890;4;20250721 01:12;V;;;;;;
B;301;3843902;5;20250721 01:12;;;35;POLLOCK ST;QUIRINDI;2343;1.1;H;20250516;20250711;662500;R1;R;RESIDENCE;;AQG;;;AV234628;
C;301;3843902;5;20250721 01:12;12/1113967 35/1206101;
D;301;3843902;5;20250721 01:12;P;;;;;;
D;301;3843902;5;20250721 01:12;V;;;;;;
D;301;3843902;5;20250721 01:12;V;;;;;;
B;301;3953545;6;20250721 01:12;;;3;GRANDVIEW PL;QUIRINDI;2343;1.268;H;20250530;20250711;250000;R5;V;VACANT LAND;;RLL;;;AV232724;
C;301;3953545;6;20250721 01:12;142/1222739;
D;301;3953545;6;20250721 01:12;P;;;;;;
D;301;3953545;6;20250721 01:12;V;;;;;;
D;301;3953545;6;20250721 01:12;V;;;;;;
Z;35;6;6;21;
