A;RTSALEDATA;528;20250721 01:12;VALNET;
B;528;428869;1;20250721 01:12;;;15 A;MORTON AVE;YASS;2582;1019;M;20250530;20250711;835000;R1;R;RESIDENCE;;RY1;;;AV235365;
C;528;428869;1;20250721 01:12;12/841673;
D;528;428869;1;20250721 01:12;P;;;;;;
D;528;428869;1;20250721 01:12;V;;;;;;
B;528;482452;2;20250721 01:12;;;29;CAMP ST;SUTTON;2620;2023;M;20250605;20250717;992500;RU5;R;RESIDENCE;;VST;;;AV251687;
C;528;482452;2;20250721 01:12;1/201316 3/660016;
D;528;482452;2;20250721 01:12;P;;;;;;
D;528;482452;2;20250721 01:12;V;;;;;;
B;528;6004033;3;20250721 01:12;;;21;BIRRIL CL;SPRINGRANGE;2618;37.2;H;20250604;20250717;1190000;RU1;R;RESIDENCE;;RRN;;;AV249735;
C;528;6004033;3;20250721 01:12;2/1317177;
D;528;6004033;3;20250721 01:12;P;;;;;;
D;528;6004033;3;20250721 01:12;P;;;;;;
D;528;6004033;3;20250721 01:12;V;;;;;;
D;528;6004033;3;20250721 01:12;V;;;;;;
D;528;6004033;3;20250721 01:12;V;;;;;;
B;528;3144667;4;20250721 01:12;;;21;DISCOVERY DR;YASS;2582;1006;M;20250627;20250714;900000;R1;R;RESIDENCE;;RY3;;;AV238790;
C;528;3144667;4;20250721 01:12;14/1071431;
D;528;3144667;4;20250721 01:12;P;;;;;;
D;528;3144667;4;20250721 01:12;P;;;;;;
D;528;3144667;4;20250721 01:12;V;;;;;;
D;528;3144667;4;20250721 01:12;V;;;;;;
B;528;4402513;5;20250721 01:12;;;6;MANNIFERA DR;GUNDAROO;2620;2084;M;20250403;20250711;517500;R2;R;RESIDENCE;;RGR;;;AV234525;
C;528;4402513;5;20250721 01:12;13/1265264;
D;528;4402513;5;20250721 01:12;P;;;;;;
D;528;4402513;5;20250721 01:12;V;;;;;;
Z;27;5;5;15;
