A;RTSALEDATA;303;20250721 01:12;VALNET;
B;303;1720263;1;20250721 01:12;;;83;EDWARD OGILVIE DR;CLARENZA;2460;3935;M;20250613;20250715;880000;R5;R;RESIDENCE;;RPP;;;AV241516;
C;303;1720263;1;20250721 01:12;4/856670;
D;303;1720263;1;20250721 01:12;P;;;;;;
D;303;1720263;1;20250721 01:12;P;;;;;;
D;303;1720263;1;20250721 01:12;V;;;;;;
D;303;1720263;1;20250721 01:12;V;;;;;;
B;303;1723033;2;20250721 01:12;;;5;PEPPERMINT PL;SOUTH GRAFTON;2460;605;M;20250603;20250715;478000;R1;R;RESIDENCE;;ADD;;;AV241540;
C;303;1723033;2;20250721 01:12;651/253160;
D;303;1723033;2;20250721 01:12;P;;;;;;
D;303;1723033;2;20250721 01:12;P;;;;;;
D;303;1723033;2;20250721 01:12;V;;;;;;
B;303;1717958;3;20250721 01:12;;;210;ALICE ST;GRAFTON;2460;556.4;M;20250531;20250714;326000;R1;R;RESIDENCE;;EBB;;;AV238563;
C;303;1717958;3;20250721 01:12;10/38153;
D;303;1717958;3;20250721 01:12;P;;;;;;
D;303;1717958;3;20250721 01:12;P;;;;;;
D;303;1717958;3;20250721 01:12;V;;;;;;
D;303;1717958;3;20250721 01:12;V;;;;;;
B;303;1720743;4;20250721 01:12;;;30;FRY ST;GRAFTON;2460;636.5;M;20250617;20250715;630000;R1;R;RESIDENCE;;EBB;;;AV242193;
C;303;1720743;4;20250721 01:12;2/259054;
D;303;1720743;4;20250721 01:12;P;;;;;;
D;303;1720743;4;20250721 01:12;V;;;;;;
D;303;1720743;4;20250721 01:12;V;;;;;;
B;303;1718286;5;20250721 01:12;;;225;ARTHUR ST;GRAFTON;2460;550.1;M;20250604;20250716;460000;R1;R;RESIDENCE;;EBB;;;AV245008;
C;303;1718286;5;20250721 01:12;2/770394;
D;303;1718286;5;20250721 01:12;P;;;;;;
D;303;1718286;5;20250721 01:12;V;;;;;;
B;303;1720958;6;20250721 01:12;;;48;GEORGE ST;SOUTH GRAFTON;2460;665.2;M;20250530;20250711;421985;R1;R;RESIDENCE;;ADD;;;AV234034;
C;303;1720958;6;20250721 01:12;1/38226;
D;303;1720958;6;20250721 01:12;P;;;;;;
