A;RTSALEDATA;265;20250721 01:11;VALNET;
B;265;420593;1;20250721 01:11;;;23 A;THOMPSON ST;COOTAMUNDRA;2590;986.4;M;20250704;20250716;360000;R1;R;RESIDENCE;;RCY;;;AV248174;
C;265;420593;1;20250721 01:11;1/336334;
D;265;420593;1;20250721 01:11;P;;;;;;
D;265;420593;1;20250721 01:11;P;;;;;;
D;265;420593;1;20250721 01:11;V;;;;;;
B;265;418755;2;20250721 01:11;;;34;CUTLER AVE;COOTAMUNDRA;2590;1102;M;20250610;20250711;430000;R1;R;RESIDENCE;;RNW;;;AV232218;
C;265;418755;2;20250721 01:11;5/249219;
D;265;418755;2;20250721 01:11;P;;;;;;
D;265;418755;2;20250721 01:11;V;;;;;;
B;265;419674;3;20250721 01:11;;;34;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20250619;20250717;475000;R1;R;RESIDENCE;;RNW;;;AV249727;
C;265;419674;3;20250721 01:11;1/725836;
D;265;419674;3;20250721 01:11;P;;;;;;
D;265;419674;3;20250721 01:11;V;;;;;;
D;265;419674;3;20250721 01:11;V;;;;;;
B;265;3166646;4;20250721 01:11;;;;WHITES LANE;STOCKINBINGAL;2725;224.08;H;20250620;20250711;800000;C3;3;FARM;;EVM;;;AV236058;
C;265;3166646;4;20250721 01:11;2/1080541;
D;265;3166646;4;20250721 01:11;P;;;;;;
D;265;3166646;4;20250721 01:11;V;;;;;;
D;265;3166646;4;20250721 01:11;V;;;;;;
Z;21;4;4;11;
