A;RTSALEDATA;065;20250721 01:07;VALNET;
B;065;539586;1;20250721 01:07;;;22;WILLOW ST;LEETON;2705;1163;M;20250625;20250717;400000;R3;R;RESIDENCE;;AAA;;;AV250372;
C;065;539586;1;20250721 01:07;3/45/758606;
D;065;539586;1;20250721 01:07;P;;;;;;
D;065;539586;1;20250721 01:07;P;;;;;;
D;065;539586;1;20250721 01:07;V;;;;;;
B;065;539665;2;20250721 01:07;;;60;WIRILDA ST;LEETON;2705;904.2;M;20250607;20250717;330000;R1;R;RESIDENCE;;AAC;;;AV249382;
C;065;539665;2;20250721 01:07;10/238653;
D;065;539665;2;20250721 01:07;P;;;;;;
D;065;539665;2;20250721 01:07;V;;;;;;
D;065;539665;2;20250721 01:07;V;;;;;;
B;065;539679;3;20250721 01:07;;;17;WIRILDA ST;LEETON;2705;834.7;M;20250616;20250714;330000;R1;R;RESIDENCE;;AAC;;;AV237277;
C;065;539679;3;20250721 01:07;20/238458;
D;065;539679;3;20250721 01:07;P;;;;;;
D;065;539679;3;20250721 01:07;P;;;;;;
D;065;539679;3;20250721 01:07;V;;;;;;
B;065;540335;4;20250721 01:07;FARM 842;;41;WALSH RD;STANBRIDGE;2705;42.28;H;20250630;20250630;2100000;RU1;3;FARM;;HOR;;;AV200963;
C;065;540335;4;20250721 01:07;92, 93/751732;
D;065;540335;4;20250721 01:07;P;;;;;;
D;065;540335;4;20250721 01:07;V;;;;;;
D;065;540335;4;20250721 01:07;V;;;;;;
B;065;540807;5;20250721 01:07;;;;WAGRAM RD;STANBRIDGE;2705;243.7;H;20250630;20250630;2100000;RU1;3;FARM;;RRR;;;AV200963;
C;065;540807;5;20250721 01:07;179, 182, 186, 269/751732;
D;065;540807;5;20250721 01:07;P;;;;;;
D;065;540807;5;20250721 01:07;V;;;;;;
D;065;540807;5;20250721 01:07;V;;;;;;
B;065;4294027;6;20250721 01:07;;;24;KARRI RD;LEETON;2705;832.5;M;20250517;20250715;220000;R1;R;RESIDENCE;;AAN;;;AV241240;
C;065;4294027;6;20250721 01:07;6/1263118;
D;065;4294027;6;20250721 01:07;P;;;;;;
D;065;4294027;6;20250721 01:07;V;;;;;;
Z;31;6;6;17;
