A;RTSALEDATA;656;20250721 01:12;VALNET;
B;656;2944929;1;20250721 01:12;;;39;BURRAWAN DR;WAUCHOPE;2446;741.5;M;20250613;20250717;126788;R1;R;RESIDENCE;;AGA;;;AV251433;
C;656;2944929;1;20250721 01:12;4/1046182;
D;656;2944929;1;20250721 01:12;P;;;;;;
D;656;2944929;1;20250721 01:12;V;;;;;;
D;656;2944929;1;20250721 01:12;V;;;;;;
B;656;3411915;2;20250721 01:12;;;721;BEECHWOOD RD;BEECHWOOD;2446;3489;M;20250619;20250717;930000;RU1;R;RESIDENCE;;RTB;;;AV251496;
C;656;3411915;2;20250721 01:12;22/1130780;
D;656;3411915;2;20250721 01:12;P;;;;;;
D;656;3411915;2;20250721 01:12;P;;;;;;
D;656;3411915;2;20250721 01:12;V;;;;;;
B;656;3503314;3;20250721 01:12;;406;20;MORT ST;PORT MACQUARIE;2444;;;20250523;20250716;1720000;;R;RESIDENCE;24;;;;AV245221;
C;656;3503314;3;20250721 01:12;24/SP83383;
D;656;3503314;3;20250721 01:12;P;;;;;;
D;656;3503314;3;20250721 01:12;V;;;;;;
D;656;3503314;3;20250721 01:12;V;;;;;;
B;656;3503314;4;20250721 01:12;;105;20;MORT ST;PORT MACQUARIE;2444;;;20250619;20250716;1154000;;R;RESIDENCE;5;;;;AV245218;
C;656;3503314;4;20250721 01:12;5/SP83383;
D;656;3503314;4;20250721 01:12;P;;;;;;
D;656;3503314;4;20250721 01:12;V;;;;;;
D;656;3503314;4;20250721 01:12;V;;;;;;
B;656;3503314;5;20250721 01:12;;405;20;MORT ST;PORT MACQUARIE;2444;;;20250619;20250716;1600000;;R;RESIDENCE;23;;;;AV245219;
C;656;3503314;5;20250721 01:12;23/SP83383;
D;656;3503314;5;20250721 01:12;P;;;;;;
D;656;3503314;5;20250721 01:12;P;;;;;;
D;656;3503314;5;20250721 01:12;V;;;;;;
B;656;3018057;6;20250721 01:12;;;40;PIPECLAY RD;FRAZERS CREEK;2446;2.16;H;20250415;20250715;1150000;R5;R;RESIDENCE;;RTA;;;AV243321;
C;656;3018057;6;20250721 01:12;31/1050261;
D;656;3018057;6;20250721 01:12;P;;;;;;
D;656;3018057;6;20250721 01:12;P;;;;;;
D;656;3018057;6;20250721 01:12;V;;;;;;
D;656;3018057;6;20250721 01:12;V;;;;;;
B;656;3095957;7;20250721 01:12;;;39;COLONIAL CCT;WAUCHOPE;2446;686.7;M;20250416;20250716;810000;R1;R;RESIDENCE;;AGA;;;AV248217;
C;656;3095957;7;20250721 01:12;286/1065651;
D;656;3095957;7;20250721 01:12;P;;;;;;
D;656;3095957;7;20250721 01:12;P;;;;;;
D;656;3095957;7;20250721 01:12;V;;;;;;
B;656;4517985;8;20250721 01:12;;;16;LEWIN CCT;PORT MACQUARIE;2444;512;M;20250619;20250717;395000;R1;V;VACANT LAND;;ABD;;;AV250309;
C;656;4517985;8;20250721 01:12;37/1298216;
D;656;4517985;8;20250721 01:12;P;;;;;;
D;656;4517985;8;20250721 01:12;P;;;;;;
D;656;4517985;8;20250721 01:12;V;;;;;;
B;656;2733356;9;20250721 01:12;;;48;KALINDA DR;PORT MACQUARIE;2444;543.7;M;20250602;20250716;1320000;R1;R;RESIDENCE;;AAJ;;;AV246553;
C;656;2733356;9;20250721 01:12;14/F/24850;
D;656;2733356;9;20250721 01:12;P;;;;;;
D;656;2733356;9;20250721 01:12;P;;;;;;
D;656;2733356;9;20250721 01:12;V;;;;;;
B;656;2720497;10;20250721 01:12;;1;10;MCLENNAN ST;LAURIETON;2443;;;20250606;20250716;715000;;R;RESIDENCE;1;;;;AV245384;
C;656;2720497;10;20250721 01:12;1/SP63730;
D;656;2720497;10;20250721 01:12;P;;;;;;
D;656;2720497;10;20250721 01:12;V;;;;;;
B;656;2739052;11;20250721 01:12;;23;35;SAVOY ST;PORT MACQUARIE;2444;;;20250502;20250711;647000;;R;RESIDENCE;21;;;;AV232416;
C;656;2739052;11;20250721 01:12;21/SP54670;
D;656;2739052;11;20250721 01:12;P;;;;;;
D;656;2739052;11;20250721 01:12;V;;;;;;
D;656;2739052;11;20250721 01:12;V;;;;;;
B;656;2725879;12;20250721 01:12;;;30;ARNCLIFFE AVE;PORT MACQUARIE;2444;645;M;20250618;20250716;1110000;R1;R;RESIDENCE;;AEP;;;AV247597;
C;656;2725879;12;20250721 01:12;90/18138;
D;656;2725879;12;20250721 01:12;P;;;;;;
D;656;2725879;12;20250721 01:12;V;;;;;;
B;656;2725885;13;20250721 01:12;;4;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20250603;20250715;557000;;R;RESIDENCE;4;;;;AV242151;
C;656;2725885;13;20250721 01:12;4/SP12454;
D;656;2725885;13;20250721 01:12;P;;;;;;
D;656;2725885;13;20250721 01:12;V;;;;;;
D;656;2725885;13;20250721 01:12;V;;;;;;
B;656;2731264;14;20250721 01:12;;;14;HAMLYN DR;PORT MACQUARIE;2444;717.5;M;20250603;20250711;860000;R1;R;RESIDENCE;;AAL;;;AV235183;
C;656;2731264;14;20250721 01:12;7/263066;
D;656;2731264;14;20250721 01:12;P;;;;;;
D;656;2731264;14;20250721 01:12;P;;;;;;
D;656;2731264;14;20250721 01:12;V;;;;;;
D;656;2731264;14;20250721 01:12;V;;;;;;
B;656;2718123;15;20250721 01:12;;;72;MOORSIDE DR;TELEGRAPH POINT;2441;4.125;H;20250703;20250711;900000;R5;R;RESIDENCE;;RWY;;;AV233855;
C;656;2718123;15;20250721 01:12;5/837568;
D;656;2718123;15;20250721 01:12;P;;;;;;
D;656;2718123;15;20250721 01:12;V;;;;;;
D;656;2718123;15;20250721 01:12;V;;;;;;
B;656;2742155;16;20250721 01:12;;;19;YALUMA DR;PORT MACQUARIE;2444;777.3;M;20250604;20250714;1600000;R1;R;RESIDENCE;;AAB;;;AV239759;
C;656;2742155;16;20250721 01:12;49/1009903;
D;656;2742155;16;20250721 01:12;P;;;;;;
D;656;2742155;16;20250721 01:12;P;;;;;;
D;656;2742155;16;20250721 01:12;V;;;;;;
B;656;2737496;17;20250721 01:12;;;314;OXLEY HWY;PORT MACQUARIE;2444;4414;M;20250704;20250711;1125000;R2;R;RESIDENCE;;ABC;;;AV233761;
C;656;2737496;17;20250721 01:12;468/754434;
D;656;2737496;17;20250721 01:12;P;;;;;;
D;656;2737496;17;20250721 01:12;P;;;;;;
D;656;2737496;17;20250721 01:12;V;;;;;;
D;656;2737496;17;20250721 01:12;V;;;;;;
D;656;2737496;17;20250721 01:12;V;;;;;;
B;656;2734843;18;20250721 01:12;;19;92;LORD ST;PORT MACQUARIE;2444;;;20250616;20250714;525000;;R;RESIDENCE;19;;;;AV239592;
C;656;2734843;18;20250721 01:12;19/SP30534;
D;656;2734843;18;20250721 01:12;P;;;;;;
D;656;2734843;18;20250721 01:12;P;;;;;;
D;656;2734843;18;20250721 01:12;V;;;;;;
D;656;2734843;18;20250721 01:12;V;;;;;;
B;656;2732393;19;20250721 01:12;;7;5;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20250626;20250711;470000;;R;RESIDENCE;7;;;;AV233701;
C;656;2732393;19;20250721 01:12;7/SP3919;
D;656;2732393;19;20250721 01:12;P;;;;;;
D;656;2732393;19;20250721 01:12;P;;;;;;
D;656;2732393;19;20250721 01:12;V;;;;;;
D;656;2732393;19;20250721 01:12;V;;;;;;
B;656;2743136;20;20250721 01:12;;;4;HILL ST;BONNY HILLS;2445;543.8;M;20241107;20250716;1100000;R1;R;RESIDENCE;;ABZ;;;AV246458;
C;656;2743136;20;20250721 01:12;54/237026;
D;656;2743136;20;20250721 01:12;P;;;;;;
D;656;2743136;20;20250721 01:12;P;;;;;;
D;656;2743136;20;20250721 01:12;V;;;;;;
D;656;2743136;20;20250721 01:12;V;;;;;;
B;656;2727324;21;20250721 01:12;;1;30;BURRAWAN ST;PORT MACQUARIE;2444;;;20250603;20250715;750000;;R;RESIDENCE;1;;;;AV241861;
C;656;2727324;21;20250721 01:12;1/SP60008;
D;656;2727324;21;20250721 01:12;P;;;;;;
D;656;2727324;21;20250721 01:12;P;;;;;;
D;656;2727324;21;20250721 01:12;V;;;;;;
B;656;2741433;22;20250721 01:12;;;15;WATONGA ST;PORT MACQUARIE;2444;607;M;20250530;20250714;1255000;R1;R;RESIDENCE;;AAB;;;AV239757;
C;656;2741433;22;20250721 01:12;80/31187;
D;656;2741433;22;20250721 01:12;P;;;;;;
D;656;2741433;22;20250721 01:12;P;;;;;;
D;656;2741433;22;20250721 01:12;V;;;;;;
D;656;2741433;22;20250721 01:12;V;;;;;;
B;656;2732901;23;20250721 01:12;;;46;HUDSON AVE;PORT MACQUARIE;2444;720.8;M;20250704;20250711;520000;R1;R;RESIDENCE;;AAS;;;AV232014;
C;656;2732901;23;20250721 01:12;1/243113;
D;656;2732901;23;20250721 01:12;P;;;;;;
D;656;2732901;23;20250721 01:12;V;;;;;;
D;656;2732901;23;20250721 01:12;V;;;;;;
B;656;2727782;24;20250721 01:12;;;32;CATTLE BROOK RD;PORT MACQUARIE;2444;817.5;M;20250602;20250714;980000;R1;R;RESIDENCE;;AAL;;;AV237856;
C;656;2727782;24;20250721 01:12;20/718248;
D;656;2727782;24;20250721 01:12;P;;;;;;
D;656;2727782;24;20250721 01:12;P;;;;;;
D;656;2727782;24;20250721 01:12;V;;;;;;
D;656;2727782;24;20250721 01:12;V;;;;;;
B;656;2746556;25;20250721 01:12;;;60;SHORELINE DR;NORTH SHORE;2444;645;M;20250627;20250715;1310000;RU1;R;RESIDENCE;;RML;;;AV241542;
C;656;2746556;25;20250721 01:12;30/238782;
D;656;2746556;25;20250721 01:12;P;;;;;;
D;656;2746556;25;20250721 01:12;P;;;;;;
D;656;2746556;25;20250721 01:12;V;;;;;;
B;656;2746558;26;20250721 01:12;;;64;SHORELINE DR;NORTH SHORE;2444;784.1;M;20250627;20250715;1150000;RU1;R;RESIDENCE;;RML;;;AV241545;
C;656;2746558;26;20250721 01:12;32/238782;
D;656;2746558;26;20250721 01:12;P;;;;;;
D;656;2746558;26;20250721 01:12;P;;;;;;
D;656;2746558;26;20250721 01:12;V;;;;;;
D;656;2746558;26;20250721 01:12;V;;;;;;
B;656;2746772;27;20250721 01:12;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20250409;20250717;800000;RU2;R;RESIDENCE;;RPQ;;;AV251167;
C;656;2746772;27;20250721 01:12;3/613442;
D;656;2746772;27;20250721 01:12;P;;;;;;
D;656;2746772;27;20250721 01:12;V;;;;;;
B;656;2745289;28;20250721 01:12;;;1541;OCEAN DR;LAKE CATHIE;2445;613;M;20250603;20250715;703000;R1;R;RESIDENCE;;ABU;;;AV241974;
C;656;2745289;28;20250721 01:12;10/O/32283 21/238263;
D;656;2745289;28;20250721 01:12;P;;;;;;
D;656;2745289;28;20250721 01:12;P;;;;;;
D;656;2745289;28;20250721 01:12;V;;;;;;
B;656;2745421;29;20250721 01:12;;;59;THE PARADE;NORTH HAVEN;2443;543.8;M;20250522;20250717;615000;R1;R;RESIDENCE;;ADN;;;AV249478;
C;656;2745421;29;20250721 01:12;1/523074;
D;656;2745421;29;20250721 01:12;P;;;;;;
D;656;2745421;29;20250721 01:12;P;;;;;;
D;656;2745421;29;20250721 01:12;V;;;;;;
B;656;2790226;30;20250721 01:12;;;4;YALUMA DR;PORT MACQUARIE;2444;693.5;M;20250619;20250711;1100000;R1;R;RESIDENCE;;AAB;;;AV235698;
C;656;2790226;30;20250721 01:12;58/1021074;
D;656;2790226;30;20250721 01:12;P;;;;;;
D;656;2790226;30;20250721 01:12;P;;;;;;
D;656;2790226;30;20250721 01:12;V;;;;;;
D;656;2790226;30;20250721 01:12;V;;;;;;
B;656;2895629;31;20250721 01:12;;14;2;MURRAY ST;PORT MACQUARIE;2444;143;M;20250204;20250616;770000;;3;HOME UNIT;14;;;;AV240841;
C;656;2895629;31;20250721 01:12;14/SP64585;
D;656;2895629;31;20250721 01:12;P;;;;;;
D;656;2895629;31;20250721 01:12;V;;;;;;
D;656;2895629;31;20250721 01:12;V;;;;;;
B;656;2895629;32;20250721 01:12;;60;2;MURRAY ST;PORT MACQUARIE;2444;30;M;20250606;20250616;210000;;3;OFFICE;60;;;;AV240858;
C;656;2895629;32;20250721 01:12;60/SP64585;
D;656;2895629;32;20250721 01:12;P;;;;;;
D;656;2895629;32;20250721 01:12;V;;;;;;
D;656;2895629;32;20250721 01:12;V;;;;;;
B;656;2863466;33;20250721 01:12;;;40;ELIZA CCT;PORT MACQUARIE;2444;617.2;M;20250417;20250716;835000;R1;R;RESIDENCE;;ABD;;;AV245931;
C;656;2863466;33;20250721 01:12;364/1033655;
D;656;2863466;33;20250721 01:12;P;;;;;;
D;656;2863466;33;20250721 01:12;P;;;;;;
D;656;2863466;33;20250721 01:12;V;;;;;;
D;656;2863466;33;20250721 01:12;V;;;;;;
B;656;3284758;34;20250721 01:12;;;6;TOBEY PL;PORT MACQUARIE;2444;841.5;M;20250521;20250716;903000;R1;R;RESIDENCE;;ABD;;;AV246299;
C;656;3284758;34;20250721 01:12;7/1104368;
D;656;3284758;34;20250721 01:12;P;;;;;;
D;656;3284758;34;20250721 01:12;P;;;;;;
D;656;3284758;34;20250721 01:12;V;;;;;;
D;656;3284758;34;20250721 01:12;V;;;;;;
