A;RTSALEDATA;264;20250721 01:11;VALNET;
B;264;2869873;1;20250721 01:11;;1;541;KING GEORGES RD;PENSHURST;2222;311;M;20250525;20250714;1130000;;R;RESIDENCE;1;;;;AV240824;
C;264;2869873;1;20250721 01:11;1/SP66082;
D;264;2869873;1;20250721 01:11;P;;;;;;
D;264;2869873;1;20250721 01:11;P;;;;;;
D;264;2869873;1;20250721 01:11;V;;;;;;
D;264;2869873;1;20250721 01:11;V;;;;;;
B;264;1474065;2;20250721 01:11;;42;17;MACMAHON ST;HURSTVILLE;2220;71;M;20250603;20250715;550000;;R;RESIDENCE;42;;;;AV244010;
C;264;1474065;2;20250721 01:11;42/SP67837;
D;264;1474065;2;20250721 01:11;P;;;;;;
D;264;1474065;2;20250721 01:11;V;;;;;;
B;264;3510113;3;20250721 01:11;;45;30;WONIORA RD;HURSTVILLE;2220;;;20250618;20250716;860000;;R;RESIDENCE;45;;;;AV246473;
C;264;3510113;3;20250721 01:11;45/SP83018;
D;264;3510113;3;20250721 01:11;P;;;;;;
D;264;3510113;3;20250721 01:11;V;;;;;;
B;264;3481948;4;20250721 01:11;;2;22;PARIS ST;CARLTON;2218;;;20250517;20250714;1100000;;R;RESIDENCE;2;;;;AV238892;
C;264;3481948;4;20250721 01:11;2/SP82835;
D;264;3481948;4;20250721 01:11;P;;;;;;
D;264;3481948;4;20250721 01:11;V;;;;;;
B;264;3477432;5;20250721 01:11;;801;108;QUEENS RD;HURSTVILLE;2220;175;M;20250619;20250715;800000;;R;RESIDENCE;77;;;;AV242362;
C;264;3477432;5;20250721 01:11;77/SP82783;
D;264;3477432;5;20250721 01:11;P;;;;;;
D;264;3477432;5;20250721 01:11;V;;;;;;
B;264;4211119;6;20250721 01:11;;810;258;RAILWAY PDE;KOGARAH;2217;115;M;20250507;20250716;856000;;R;RESIDENCE;94;;;;AV246475;
C;264;4211119;6;20250721 01:11;94/SP97728;
D;264;4211119;6;20250721 01:11;P;;;;;;
D;264;4211119;6;20250721 01:11;V;;;;;;
D;264;4211119;6;20250721 01:11;V;;;;;;
B;264;2971836;7;20250721 01:11;;11;8;DERBY ST;KOGARAH;2217;;;20250604;20250716;580000;;R;RESIDENCE;11;;;;AV245814;
C;264;2971836;7;20250721 01:11;11/SP69184;
D;264;2971836;7;20250721 01:11;P;;;;;;
D;264;2971836;7;20250721 01:11;P;;;;;;
D;264;2971836;7;20250721 01:11;V;;;;;;
B;264;3554763;8;20250721 01:11;;5;8;BEMBRIDGE ST;CARLTON;2218;;;20250528;20250716;875000;;R;RESIDENCE;5;;;;AV246565;
C;264;3554763;8;20250721 01:11;5/SP84713;
D;264;3554763;8;20250721 01:11;P;;;;;;
D;264;3554763;8;20250721 01:11;V;;;;;;
B;264;3555919;9;20250721 01:11;;5;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20250312;20250715;1050000;;R;RESIDENCE;5;;;;AV244498;
C;264;3555919;9;20250721 01:11;5/SP84799;
D;264;3555919;9;20250721 01:11;P;;;;;;
D;264;3555919;9;20250721 01:11;V;;;;;;
B;264;4610773;10;20250721 01:11;;;7 A;BLACKSHAW AVE;MORTDALE;2223;383.4;M;20250531;20250714;1860000;R2;R;RESIDENCE;;KMW;;;AV237610;
C;264;4610773;10;20250721 01:11;2/1303177;
D;264;4610773;10;20250721 01:11;P;;;;;;
D;264;4610773;10;20250721 01:11;V;;;;;;
B;264;4588075;11;20250721 01:11;;;48;WATERVIEW ST;CARLTON;2218;318;M;20250502;20250715;2050000;;3;COMMERCIAL;15;;;;AV242427;
C;264;4588075;11;20250721 01:11;15/SP109667;
D;264;4588075;11;20250721 01:11;P;;;;;;
D;264;4588075;11;20250721 01:11;V;;;;;;
B;264;4580931;12;20250721 01:11;;405;33;TREACY ST;HURSTVILLE;2220;105;M;20250606;20250711;830000;;R;RESIDENCE;17;;;;AV234126;
C;264;4580931;12;20250721 01:11;17/SP108899;
D;264;4580931;12;20250721 01:11;P;;;;;;
D;264;4580931;12;20250721 01:11;P;;;;;;
D;264;4580931;12;20250721 01:11;V;;;;;;
D;264;4580931;12;20250721 01:11;V;;;;;;
B;264;4595951;13;20250721 01:11;;11;15;REGENT ST;KOGARAH;2217;128;M;20250602;20250714;735000;;R;RESIDENCE;10;;;;AV238764;
C;264;4595951;13;20250721 01:11;10/SP109034;
D;264;4595951;13;20250721 01:11;P;;;;;;
D;264;4595951;13;20250721 01:11;P;;;;;;
D;264;4595951;13;20250721 01:11;V;;;;;;
