A;RTSALEDATA;528;20201102 01:09;VALNET;
B;528;3429164;1;20201102 01:09;;;27;GARRYOWEN RD;BINALONG;2584;1.957;H;20200922;20201029;642500;RU5;R;RESIDENCE;;VBL;;0;AQ513448;
C;528;3429164;1;20201102 01:09;1/1168556;
D;528;3429164;1;20201102 01:09;P;;;;;;
D;528;3429164;1;20201102 01:09;P;;;;;;
D;528;3429164;1;20201102 01:09;V;;;;;;
D;528;3429164;1;20201102 01:09;V;;;;;;
B;528;3487297;2;20201102 01:09;;;170;KIRKTON RD;MARCHMONT;2582;10.686;H;20200428;20201028;440000;R5;V;VACANT LAND;;RRY;;0;AQ509842;
C;528;3487297;2;20201102 01:09;12/270631;
D;528;3487297;2;20201102 01:09;P;;;;;;
D;528;3487297;2;20201102 01:09;P;;;;;;
D;528;3487297;2;20201102 01:09;V;;;;;;
B;528;425832;3;20201102 01:09;;;18;VALLENCIA DR;JEIR;2582;4545;M;20200727;20201023;850000;R5;R;RESIDENCE;;RM1;;0;AQ497901;
C;528;425832;3;20201102 01:09;9/285364;
D;528;425832;3;20201102 01:09;P;;;;;;
D;528;425832;3;20201102 01:09;P;;;;;;
D;528;425832;3;20201102 01:09;V;;;;;;
D;528;425832;3;20201102 01:09;V;;;;;;
B;528;427483;4;20201102 01:09;;;;YASS VALLEY WAY;YASS;2582;2.111;H;20200917;20201029;700000;IN1;V;VACANT LAND;;IGN;;0;AQ511001;
C;528;427483;4;20201102 01:09;5/852715;
D;528;427483;4;20201102 01:09;P;;;;;;
D;528;427483;4;20201102 01:09;V;;;;;;
B;528;3501440;5;20201102 01:09;;;9;BURGESS PL;YASS;2582;1097;M;20200913;20201023;860000;R1;R;RESIDENCE;;RY2;;0;AQ496508;
C;528;3501440;5;20201102 01:09;64/1141221;
D;528;3501440;5;20201102 01:09;P;;;;;;
D;528;3501440;5;20201102 01:09;P;;;;;;
D;528;3501440;5;20201102 01:09;V;;;;;;
D;528;3501440;5;20201102 01:09;V;;;;;;
