A;RTSALEDATA;124;20201102 01:07;VALNET;
B;124;1268931;1;20201102 01:07;;;24;COOGAL DR;ORANGE;2800;822.4;M;20200914;20201026;725000;R2;R;RESIDENCE;;ALC;;0;AQ500232;
C;124;1268931;1;20201102 01:07;17/733903;
D;124;1268931;1;20201102 01:07;P;;;;;;
D;124;1268931;1;20201102 01:07;V;;;;;;
B;124;1277072;2;20201102 01:07;;;3;PINDARI PL;ORANGE;2800;784.1;M;20200330;20201029;55000;R2;V;VACANT LAND;;ALG;;0;AQ510957;
C;124;1277072;2;20201102 01:07;88/243888;
D;124;1277072;2;20201102 01:07;P;;;;;;
D;124;1277072;2;20201102 01:07;V;;;;;;
B;124;1266435;3;20201102 01:07;;;290;ANSON ST;ORANGE;2800;702.9;M;20200911;20201027;840000;R1;R;RESIDENCE;;AGC;;0;AQ505799;
C;124;1266435;3;20201102 01:07;1/986516;
D;124;1266435;3;20201102 01:07;P;;;;;;
D;124;1266435;3;20201102 01:07;P;;;;;;
D;124;1266435;3;20201102 01:07;V;;;;;;
D;124;1266435;3;20201102 01:07;V;;;;;;
B;124;2946147;4;20201102 01:07;;;26;BURRENDONG WAY;ORANGE;2800;862.3;M;20200925;20201023;450000;R1;R;RESIDENCE;;AGM;;0;AQ494898;
C;124;2946147;4;20201102 01:07;26/1034639;
D;124;2946147;4;20201102 01:07;P;;;;;;
D;124;2946147;4;20201102 01:07;P;;;;;;
D;124;2946147;4;20201102 01:07;V;;;;;;
B;124;1274997;5;20201102 01:07;;;1;MAXWELL AVE;ORANGE;2800;645;M;20200916;20201028;169000;R2;R;RESIDENCE;;ALG;;0;AQ507017;
C;124;1274997;5;20201102 01:07;37/36199;
D;124;1274997;5;20201102 01:07;P;;;;;;
D;124;1274997;5;20201102 01:07;P;;;;;;
D;124;1274997;5;20201102 01:07;V;;;;;;
B;124;1277594;6;20201102 01:07;;;23;REDGUM AVE;ORANGE;2800;1060;M;20200922;20201029;614000;R2;R;RESIDENCE;;ALC;;0;AQ513445;
C;124;1277594;6;20201102 01:07;59/833842;
D;124;1277594;6;20201102 01:07;P;;;;;;
D;124;1277594;6;20201102 01:07;P;;;;;;
D;124;1277594;6;20201102 01:07;V;;;;;;
B;124;1277698;7;20201102 01:07;;;5;ROSEMARY LANE;ORANGE;2800;741.1;M;20200914;20201026;565000;R1;R;RESIDENCE;;AGC;;0;AQ499501;
C;124;1277698;7;20201102 01:07;6/37445;
D;124;1277698;7;20201102 01:07;P;;;;;;
D;124;1277698;7;20201102 01:07;V;;;;;;
B;124;1267768;8;20201102 01:07;;;9;BURREBURRY CRES;ORANGE;2800;822;M;20200820;20201026;772000;R2;R;RESIDENCE;;ALW;;0;AQ500230;
C;124;1267768;8;20201102 01:07;68/245515;
D;124;1267768;8;20201102 01:07;P;;;;;;
D;124;1267768;8;20201102 01:07;V;;;;;;
D;124;1267768;8;20201102 01:07;V;;;;;;
B;124;1270823;9;20201102 01:07;;;14;GAREMA RD;ORANGE;2800;594.4;M;20201006;20201029;270000;R2;R;RESIDENCE;;ALG;;0;AQ512508;
C;124;1270823;9;20201102 01:07;181/239003;
D;124;1270823;9;20201102 01:07;P;;;;;;
D;124;1270823;9;20201102 01:07;V;;;;;;
D;124;1270823;9;20201102 01:07;V;;;;;;
B;124;1276195;10;20201102 01:07;;;11;OLD REGRET RD;CLIFTON GROVE;2800;2.875;H;20200821;20201029;685000;R5;R;RESIDENCE;;RHC;;0;AQ512719;
C;124;1276195;10;20201102 01:07;65/245220;
D;124;1276195;10;20201102 01:07;P;;;;;;
D;124;1276195;10;20201102 01:07;P;;;;;;
D;124;1276195;10;20201102 01:07;V;;;;;;
D;124;1276195;10;20201102 01:07;V;;;;;;
B;124;1270884;11;20201102 01:07;;;5;GERSBACH PL;ORANGE;2800;817.8;M;20200916;20201028;489000;R1;R;RESIDENCE;;AGP;;0;AQ507479;
C;124;1270884;11;20201102 01:07;352/884174;
D;124;1270884;11;20201102 01:07;P;;;;;;
D;124;1270884;11;20201102 01:07;V;;;;;;
D;124;1270884;11;20201102 01:07;V;;;;;;
B;124;1268305;12;20201102 01:07;;;22;CASEY ST;ORANGE;2800;632.3;M;20200916;20201028;385000;R1;R;RESIDENCE;;AGM;;0;AQ507620;
C;124;1268305;12;20201102 01:07;2/362465;
D;124;1268305;12;20201102 01:07;P;;;;;;
D;124;1268305;12;20201102 01:07;P;;;;;;
D;124;1268305;12;20201102 01:07;V;;;;;;
B;124;1273781;13;20201102 01:07;;;2;MCKAY CRES;ORANGE;2800;638.6;M;20200911;20201023;460000;R1;R;RESIDENCE;;AGS;;0;AQ497777;
C;124;1273781;13;20201102 01:07;7/222818;
D;124;1273781;13;20201102 01:07;P;;;;;;
D;124;1273781;13;20201102 01:07;V;;;;;;
D;124;1273781;13;20201102 01:07;V;;;;;;
B;124;1276447;14;20201102 01:07;;;26;PALING ST;ORANGE;2800;650.5;M;20200929;20201027;400000;R1;R;RESIDENCE;;AGE;;0;AQ503419;
C;124;1276447;14;20201102 01:07;16/252196;
D;124;1276447;14;20201102 01:07;P;;;;;;
D;124;1276447;14;20201102 01:07;P;;;;;;
D;124;1276447;14;20201102 01:07;V;;;;;;
B;124;1268422;15;20201102 01:07;;;9;CASUARINA DR;ORANGE;2800;1016;M;20200828;20201026;672000;R2;R;RESIDENCE;;ALW;;0;AQ501849;
C;124;1268422;15;20201102 01:07;23/832832;
D;124;1268422;15;20201102 01:07;P;;;;;;
D;124;1268422;15;20201102 01:07;P;;;;;;
D;124;1268422;15;20201102 01:07;V;;;;;;
B;124;3600925;16;20201102 01:07;;3;45;KITE ST;ORANGE;2800;444.6;M;20200910;20201022;1150000;R1;R;RESIDENCE;;AGC;;0;AQ492010;
C;124;3600925;16;20201102 01:07;4/286384;
D;124;3600925;16;20201102 01:07;P;;;;;;
D;124;3600925;16;20201102 01:07;P;;;;;;
D;124;3600925;16;20201102 01:07;V;;;;;;
D;124;3600925;16;20201102 01:07;V;;;;;;
B;124;3622213;17;20201102 01:07;;;65;BOTANIC WAY;ORANGE;2800;660;M;20200921;20201026;475000;R1;R;RESIDENCE;;AGP;;0;AQ500158;
C;124;3622213;17;20201102 01:07;74/1172183;
D;124;3622213;17;20201102 01:07;P;;;;;;
D;124;3622213;17;20201102 01:07;P;;;;;;
D;124;3622213;17;20201102 01:07;V;;;;;;
D;124;3622213;17;20201102 01:07;V;;;;;;
B;124;3188077;18;20201102 01:07;;;41;LEURA RD;ORANGE;2800;607;M;20200915;20201027;62000;R2;V;VACANT LAND;;ALG;;0;AQ504884;
C;124;3188077;18;20201102 01:07;38/241292;
D;124;3188077;18;20201102 01:07;P;;;;;;
D;124;3188077;18;20201102 01:07;P;;;;;;
D;124;3188077;18;20201102 01:07;P;;;;;;
D;124;3188077;18;20201102 01:07;V;;;;;;
D;124;3188077;18;20201102 01:07;V;;;;;;
B;124;3804023;19;20201102 01:07;;;6;JAPONICA PL;ORANGE;2800;770;M;20200925;20201023;665000;R1;R;RESIDENCE;;AGP;;0;AQ497783;
C;124;3804023;19;20201102 01:07;189/1201168;
D;124;3804023;19;20201102 01:07;P;;;;;;
D;124;3804023;19;20201102 01:07;P;;;;;;
D;124;3804023;19;20201102 01:07;V;;;;;;
D;124;3804023;19;20201102 01:07;V;;;;;;
B;124;3898939;20;20201102 01:07;;;14 A;DIMBOOLA WAY;ORANGE;2800;424.1;M;20200911;20201023;456000;R1;R;RESIDENCE;;AGV;;0;AQ497513;
C;124;3898939;20;20201102 01:07;3142/1215697;
D;124;3898939;20;20201102 01:07;P;;;;;;
D;124;3898939;20;20201102 01:07;V;;;;;;
B;124;4261073;21;20201102 01:07;;;14;SWEETHEART DR;ORANGE;2800;426;M;20200828;20201026;540000;R1;R;RESIDENCE;;ARS;;0;AQ501852;
C;124;4261073;21;20201102 01:07;31/1259275;
D;124;4261073;21;20201102 01:07;P;;;;;;
D;124;4261073;21;20201102 01:07;V;;;;;;
B;124;4269889;22;20201102 01:07;;;136;SHIRALEE RD;ORANGE;2800;700.2;M;20200915;20201027;235000;R1;V;VACANT LAND;;ARS;;0;AQ504890;
C;124;4269889;22;20201102 01:07;139/1260733;
D;124;4269889;22;20201102 01:07;P;;;;;;
D;124;4269889;22;20201102 01:07;P;;;;;;
D;124;4269889;22;20201102 01:07;V;;;;;;
B;124;4303237;23;20201102 01:07;;;3;YACKERBOON PL;ORANGE;2800;6139;M;20200918;20201023;1020000;R2;R;RESIDENCE;;ALE;;0;AQ495542;
C;124;4303237;23;20201102 01:07;101/1265224;
D;124;4303237;23;20201102 01:07;P;;;;;;
D;124;4303237;23;20201102 01:07;P;;;;;;
D;124;4303237;23;20201102 01:07;V;;;;;;
B;124;4274256;24;20201102 01:07;;;1;MILNE ST;ORANGE;2800;745.5;M;20200327;20201023;559000;R1;R;RESIDENCE;;AGV;;0;AQ496721;
C;124;4274256;24;20201102 01:07;302/1261001;
D;124;4274256;24;20201102 01:07;P;;;;;;
D;124;4274256;24;20201102 01:07;P;;;;;;
D;124;4274256;24;20201102 01:07;V;;;;;;
Z;124;24;24;74;
