A;RTSALEDATA;082;20201102 01:06;VALNET;
B;082;2892374;1;20201102 01:06;;;136;NEW LINE RD;CHERRYBROOK;2126;702.4;M;20200810;20201026;1290000;R2;R;RESIDENCE;;RER;;0;AQ500091;
C;082;2892374;1;20201102 01:06;2/1038560;
D;082;2892374;1;20201102 01:06;P;;;;;;
D;082;2892374;1;20201102 01:06;P;;;;;;
D;082;2892374;1;20201102 01:06;V;;;;;;
D;082;2892374;1;20201102 01:06;V;;;;;;
B;082;4139361;2;20201102 01:06;;;105 D;BROOKLYN RD;BROOKLYN;2083;1106.9;M;20200726;20201023;510000;R2;R;RESIDENCE;;RET;;0;AQ498738;
C;082;4139361;2;20201102 01:06;102/1227574;
D;082;4139361;2;20201102 01:06;P;;;;;;
D;082;4139361;2;20201102 01:06;V;;;;;;
B;082;4135538;3;20201102 01:06;;107;442;PEATS FERRY RD;ASQUITH;2077;;;20200929;20201029;590000;;R;RESIDENCE;19;;;0;AQ513191;
C;082;4135538;3;20201102 01:06;19/SP97895;
D;082;4135538;3;20201102 01:06;P;;;;;;
D;082;4135538;3;20201102 01:06;V;;;;;;
B;082;4227012;4;20201102 01:06;;82;2;LODGE ST;HORNSBY;2077;189;M;20200917;20201029;970000;;R;RESIDENCE;82;;;0;AQ510946;
C;082;4227012;4;20201102 01:06;82/SP99840;
D;082;4227012;4;20201102 01:06;P;;;;;;
D;082;4227012;4;20201102 01:06;P;;;;;;
D;082;4227012;4;20201102 01:06;V;;;;;;
B;082;2822956;5;20201102 01:06;;282;27;LEONARD ST;WAITARA;2077;;;20200915;20201027;531000;;R;RESIDENCE;282;;;0;AQ504217;
C;082;2822956;5;20201102 01:06;282/SP71066;
D;082;2822956;5;20201102 01:06;P;;;;;;
D;082;2822956;5;20201102 01:06;P;;;;;;
D;082;2822956;5;20201102 01:06;V;;;;;;
B;082;3033093;6;20201102 01:06;;2;168;BEECROFT RD;CHELTENHAM;2119;;;20200915;20201023;1245000;;R;RESIDENCE;2;;;0;AQ496887;
C;082;3033093;6;20201102 01:06;2/SP71348;
D;082;3033093;6;20201102 01:06;P;;;;;;
D;082;3033093;6;20201102 01:06;P;;;;;;
D;082;3033093;6;20201102 01:06;V;;;;;;
D;082;3033093;6;20201102 01:06;V;;;;;;
B;082;4044542;7;20201102 01:06;;14;2;BOUVARDIA ST;ASQUITH;2077;77;M;20200911;20201023;475000;;R;RESIDENCE;14;;;0;AQ495755;
C;082;4044542;7;20201102 01:06;14/SP95756;
D;082;4044542;7;20201102 01:06;P;;;;;;
D;082;4044542;7;20201102 01:06;V;;;;;;
D;082;4044542;7;20201102 01:06;V;;;;;;
B;082;4044542;8;20201102 01:06;;62;2;BOUVARDIA ST;ASQUITH;2077;100;M;20200917;20201029;645000;;R;RESIDENCE;62;;;0;AQ513562;
C;082;4044542;8;20201102 01:06;62/SP95756;
D;082;4044542;8;20201102 01:06;P;;;;;;
D;082;4044542;8;20201102 01:06;P;;;;;;
D;082;4044542;8;20201102 01:06;V;;;;;;
B;082;4045421;9;20201102 01:06;;41;1;WEROMBI RD;MOUNT COLAH;2079;200;M;20200915;20201026;865000;;R;RESIDENCE;41;;;0;AQ502091;
C;082;4045421;9;20201102 01:06;41/SP95715;
D;082;4045421;9;20201102 01:06;P;;;;;;
D;082;4045421;9;20201102 01:06;P;;;;;;
D;082;4045421;9;20201102 01:06;V;;;;;;
D;082;4045421;9;20201102 01:06;V;;;;;;
B;082;626612;10;20201102 01:06;;;75;BALMORAL ST;WAITARA;2077;980.1;M;20200917;20201029;1760000;R2;R;RESIDENCE;;REM;;0;AQ511415;
C;082;626612;10;20201102 01:06;2/513859;
D;082;626612;10;20201102 01:06;P;;;;;;
D;082;626612;10;20201102 01:06;P;;;;;;
D;082;626612;10;20201102 01:06;V;;;;;;
B;082;3677422;11;20201102 01:06;;;10;YORK ST;BEECROFT;2119;2149;M;20201009;20201023;3450000;R2;R;RESIDENCE;;RUT;;0;AQ498601;
C;082;3677422;11;20201102 01:06;2/1155016;
D;082;3677422;11;20201102 01:06;P;;;;;;
D;082;3677422;11;20201102 01:06;V;;;;;;
D;082;3677422;11;20201102 01:06;V;;;;;;
D;082;3677422;11;20201102 01:06;V;;;;;;
D;082;3677422;11;20201102 01:06;V;;;;;;
D;082;3677422;11;20201102 01:06;V;;;;;;
B;082;3699994;12;20201102 01:06;;;29;COBA POINT;BEROWRA WATERS;2082;892.3;M;20200904;20201023;650000;E4;R;RESIDENCE;;EEL;;0;AQ496717;
C;082;3699994;12;20201102 01:06;201/1165620 Shared use Licence 582107;
D;082;3699994;12;20201102 01:06;P;;;;;;
D;082;3699994;12;20201102 01:06;P;;;;;;
D;082;3699994;12;20201102 01:06;V;;;;;;
B;082;638004;13;20201102 01:06;;;8;DERBY RD;HORNSBY;2077;780.4;M;20200918;20201026;225000;R2;R;RESIDENCE;;REM;;0;AQ499918;
C;082;638004;13;20201102 01:06;4/6572;
D;082;638004;13;20201102 01:06;P;;;;;;
D;082;638004;13;20201102 01:06;V;;;;;;
D;082;638004;13;20201102 01:06;V;;;;;;
B;082;633112;14;20201102 01:06;;;1;CARINYA RD;MOUNT COLAH;2079;771.4;M;20200827;20201022;1150000;R2;R;RESIDENCE;;REP;;0;AQ491996;
C;082;633112;14;20201102 01:06;38/31233;
D;082;633112;14;20201102 01:06;P;;;;;;
D;082;633112;14;20201102 01:06;P;;;;;;
D;082;633112;14;20201102 01:06;V;;;;;;
B;082;628150;15;20201102 01:06;;10;16;BELLBROOK AVE;HORNSBY;2077;;;20200917;20201029;680000;;R;RESIDENCE;10;;;0;AQ510767;
C;082;628150;15;20201102 01:06;10/SP54851;
D;082;628150;15;20201102 01:06;P;;;;;;
D;082;628150;15;20201102 01:06;P;;;;;;
D;082;628150;15;20201102 01:06;V;;;;;;
B;082;633805;16;20201102 01:06;;7;23;CASUARINA DR;CHERRYBROOK;2126;;;20200916;20201028;1100000;;R;RESIDENCE;7;;;0;AQ509240;
C;082;633805;16;20201102 01:06;7/SP36129;
D;082;633805;16;20201102 01:06;P;;;;;;
D;082;633805;16;20201102 01:06;P;;;;;;
D;082;633805;16;20201102 01:06;V;;;;;;
D;082;633805;16;20201102 01:06;V;;;;;;
B;082;637014;17;20201102 01:06;;1;45;DARLINGTON DR;CHERRYBROOK;2126;;;20200806;20201029;1350000;;R;RESIDENCE;1;;;0;AQ511994;
C;082;637014;17;20201102 01:06;1/SP43581;
