A;RTSALEDATA;005;20201102 01:06;VALNET;
B;005;3387525;1;20201102 01:06;;;7;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.6;M;20201008;20201027;519000;R1;R;RESIDENCE;;ABC;;0;AQ504393;
C;005;3387525;1;20201102 01:06;304/1117575;
D;005;3387525;1;20201102 01:06;P;;;;;;
D;005;3387525;1;20201102 01:06;P;;;;;;
D;005;3387525;1;20201102 01:06;V;;;;;;
B;005;3402820;2;20201102 01:06;;;25;ARRAN CCT;LARGS;2320;2100;M;20200917;20201023;1045000;R5;R;RESIDENCE;;ABF;;0;AQ494716;
C;005;3402820;2;20201102 01:06;28/1121865;
D;005;3402820;2;20201102 01:06;P;;;;;;
D;005;3402820;2;20201102 01:06;P;;;;;;
D;005;3402820;2;20201102 01:06;V;;;;;;
D;005;3402820;2;20201102 01:06;V;;;;;;
B;005;4198265;3;20201102 01:06;;;34;ARDENNES CCT;GILLIESTON HEIGHTS;2321;690;M;20200926;20201026;662000;R1;R;RESIDENCE;;ABC;;0;AQ500149;
C;005;4198265;3;20201102 01:06;525/1251686;
D;005;4198265;3;20201102 01:06;P;;;;;;
D;005;4198265;3;20201102 01:06;V;;;;;;
D;005;4198265;3;20201102 01:06;V;;;;;;
B;005;4207840;4;20201102 01:06;;;5;ROSSINGTON ST;FARLEY;2320;462.8;M;20200629;20201023;499000;R1;R;RESIDENCE;;AAX;;0;AQ496671;
C;005;4207840;4;20201102 01:06;25/1247830;
D;005;4207840;4;20201102 01:06;P;;;;;;
D;005;4207840;4;20201102 01:06;V;;;;;;
B;005;4224421;5;20201102 01:06;;;8;GREYSTONES DR;CHISHOLM;2322;600.6;M;20200925;20201029;709000;R1;R;RESIDENCE;;AAE;;0;AQ512567;
C;005;4224421;5;20201102 01:06;1133/1242862;
D;005;4224421;5;20201102 01:06;P;;;;;;
D;005;4224421;5;20201102 01:06;P;;;;;;
D;005;4224421;5;20201102 01:06;V;;;;;;
B;005;4228509;6;20201102 01:06;;;38;MORECAMBE CCT;THORNTON;2322;822;M;20200929;20201028;245000;R1;V;VACANT LAND;;AAE;;0;AQ507859;
C;005;4228509;6;20201102 01:06;601/1253631;
D;005;4228509;6;20201102 01:06;P;;;;;;
D;005;4228509;6;20201102 01:06;P;;;;;;
D;005;4228509;6;20201102 01:06;V;;;;;;
D;005;4228509;6;20201102 01:06;V;;;;;;
B;005;3016845;7;20201102 01:06;;;53;REFLECTION DR;LOUTH PARK;2320;5584;M;20200925;20201023;1060000;R5;R;RESIDENCE;;ABG;;0;AQ497014;
C;005;3016845;7;20201102 01:06;502/1049538;
D;005;3016845;7;20201102 01:06;P;;;;;;
D;005;3016845;7;20201102 01:06;V;;;;;;
B;005;3104592;8;20201102 01:06;;;15;NICOLENA CRES;RUTHERFORD;2320;606.2;M;20201016;20201029;505000;R1;R;RESIDENCE;;AAX;;0;AQ512138;
C;005;3104592;8;20201102 01:06;438/1068300;
D;005;3104592;8;20201102 01:06;P;;;;;;
D;005;3104592;8;20201102 01:06;P;;;;;;
D;005;3104592;8;20201102 01:06;V;;;;;;
B;005;3599304;9;20201102 01:06;;;19;BRITTANY AVE;RUTHERFORD;2320;678.3;M;20200915;20201027;490000;R1;R;RESIDENCE;;AAV;;0;AQ505855;
C;005;3599304;9;20201102 01:06;1411/1168133;
D;005;3599304;9;20201102 01:06;P;;;;;;
D;005;3599304;9;20201102 01:06;P;;;;;;
D;005;3599304;9;20201102 01:06;V;;;;;;
B;005;3661369;10;20201102 01:06;;;68;MCKEACHIE DR;ABERGLASSLYN;2320;463.6;M;20200914;20201027;520000;R1;R;RESIDENCE;;AAV;;0;AQ505869;
C;005;3661369;10;20201102 01:06;2/1178964;
D;005;3661369;10;20201102 01:06;P;;;;;;
D;005;3661369;10;20201102 01:06;P;;;;;;
D;005;3661369;10;20201102 01:06;V;;;;;;
B;005;4075413;11;20201102 01:06;;;51;SANDPIPER CCT;ABERGLASSLYN;2320;577.7;M;20200924;20201023;530000;R1;R;RESIDENCE;;AAV;;0;AQ497700;
C;005;4075413;11;20201102 01:06;4912/1231115;
D;005;4075413;11;20201102 01:06;P;;;;;;
D;005;4075413;11;20201102 01:06;P;;;;;;
D;005;4075413;11;20201102 01:06;V;;;;;;
B;005;4123537;12;20201102 01:06;;;22;GUTHRIE CRES;THORNTON;2322;482.5;M;20201006;20201023;565000;R1;R;RESIDENCE;;AAE;;0;AQ496875;
C;005;4123537;12;20201102 01:06;4097/1243336;
D;005;4123537;12;20201102 01:06;P;;;;;;
D;005;4123537;12;20201102 01:06;V;;;;;;
B;005;4076887;13;20201102 01:06;;;77;MUSTANG DR;RUTHERFORD;2320;7028;M;20200813;20201028;918500;B5;3;COMMERCIAL;;BAM;;0;AQ508918;
C;005;4076887;13;20201102 01:06;1108/1237162;
D;005;4076887;13;20201102 01:06;P;;;;;;
D;005;4076887;13;20201102 01:06;V;;;;;;
D;005;4076887;13;20201102 01:06;V;;;;;;
B;005;177848;14;20201102 01:06;;;1;ELIZABETH ST;MORPETH;2321;474.8;M;20200910;20201022;600000;R1;R;RESIDENCE;;AAO;;0;AQ494106;
C;005;177848;14;20201102 01:06;1/1041538;
D;005;177848;14;20201102 01:06;P;;;;;;
D;005;177848;14;20201102 01:06;V;;;;;;
B;005;178244;15;20201102 01:06;;;2;JUSTINE PDE;RUTHERFORD;2320;888.9;M;20200924;20201029;520000;R1;R;RESIDENCE;;AAV;;0;AQ510466;
C;005;178244;15;20201102 01:06;19/809354;
D;005;178244;15;20201102 01:06;P;;;;;;
D;005;178244;15;20201102 01:06;V;;;;;;
D;005;178244;15;20201102 01:06;V;;;;;;
B;005;172945;16;20201102 01:06;;;17;BAKER DR;TENAMBIT;2323;693.2;M;20200916;20201028;490000;R1;R;RESIDENCE;;AAM;;0;AQ508562;
C;005;172945;16;20201102 01:06;30/808422;
D;005;172945;16;20201102 01:06;P;;;;;;
D;005;172945;16;20201102 01:06;V;;;;;;
D;005;172945;16;20201102 01:06;V;;;;;;
B;005;178527;17;20201102 01:06;;;40;FLINDERS ST;EAST MAITLAND;2323;588.1;M;20200929;20201027;585000;R1;R;RESIDENCE;;AAI;;0;AQ503091;
C;005;178527;17;20201102 01:06;2/501606;
D;005;178527;17;20201102 01:06;P;;;;;;
D;005;178527;17;20201102 01:06;P;;;;;;
D;005;178527;17;20201102 01:06;V;;;;;;
B;005;174216;18;20201102 01:06;;;72;BROOKS ST;TELARAH;2320;344.4;M;20200915;20201027;370000;R1;R;RESIDENCE;;AAY;;0;AQ503482;
C;005;174216;18;20201102 01:06;1/828772;
D;005;174216;18;20201102 01:06;P;;;;;;
D;005;174216;18;20201102 01:06;V;;;;;;
B;005;190864;19;20201102 01:06;;;44;TELARAH ST;TELARAH;2320;701.9;M;20200924;20201029;457000;R1;R;RESIDENCE;;AAY;;0;AQ510549;
C;005;190864;19;20201102 01:06;8/1/5183;
D;005;190864;19;20201102 01:06;P;;;;;;
D;005;190864;19;20201102 01:06;V;;;;;;
B;005;188934;20;20201102 01:06;;;31;ROUS ST;EAST MAITLAND;2323;771.4;M;20200917;20201029;520000;R1;R;RESIDENCE;;AAI;;0;AQ512646;
C;005;188934;20;20201102 01:06;1/998560;
D;005;188934;20;20201102 01:06;P;;;;;;
D;005;188934;20;20201102 01:06;V;;;;;;
B;005;189544;21;20201102 01:06;;;23;SIRIUS ST;RUTHERFORD;2320;575.4;M;20200916;20201028;275000;R1;R;RESIDENCE;;AAU;;0;AQ507143;
C;005;189544;21;20201102 01:06;45/240542;
D;005;189544;21;20201102 01:06;P;;;;;;
D;005;189544;21;20201102 01:06;P;;;;;;
D;005;189544;21;20201102 01:06;P;;;;;;
D;005;189544;21;20201102 01:06;V;;;;;;
B;005;181665;22;20201102 01:06;;;10;IVOR ST;TELARAH;2320;701.9;M;20200917;20201029;405000;R1;R;RESIDENCE;;AAY;;0;AQ512281;
C;005;181665;22;20201102 01:06;5/26346;
D;005;181665;22;20201102 01:06;P;;;;;;
D;005;181665;22;20201102 01:06;V;;;;;;
B;005;189952;23;20201102 01:06;;;114;SOUTH SEAS DR;ASHTONFIELD;2323;887.7;M;20200821;20201023;740000;R1;R;RESIDENCE;;AAG;;0;AQ496681;
C;005;189952;23;20201102 01:06;21/834767;
D;005;189952;23;20201102 01:06;P;;;;;;
D;005;189952;23;20201102 01:06;V;;;;;;
D;005;189952;23;20201102 01:06;V;;;;;;
B;005;193486;24;20201102 01:06;;;46;YEOMAN AVE;METFORD;2323;701.8;M;20200915;20201026;420000;R1;R;RESIDENCE;;AAF;;0;AQ501462;
C;005;193486;24;20201102 01:06;4003/263762;
D;005;193486;24;20201102 01:06;P;;;;;;
D;005;193486;24;20201102 01:06;P;;;;;;
D;005;193486;24;20201102 01:06;V;;;;;;
D;005;193486;24;20201102 01:06;V;;;;;;
B;005;191634;25;20201102 01:06;;;11;TYRELL ST;TENAMBIT;2323;607;M;20200911;20201028;478500;R1;R;RESIDENCE;;AAM;;0;AQ507876;
C;005;191634;25;20201102 01:06;371/755237;
D;005;191634;25;20201102 01:06;P;;;;;;
D;005;191634;25;20201102 01:06;V;;;;;;
D;005;191634;25;20201102 01:06;V;;;;;;
B;005;3110167;26;20201102 01:06;;;61;SWAN ST;MORPETH;2321;657.7;M;20200820;20201023;630000;R1;R;RESIDENCE;;AAO;;0;AQ497990;
C;005;3110167;26;20201102 01:06;1/1070863;
D;005;3110167;26;20201102 01:06;P;;;;;;
D;005;3110167;26;20201102 01:06;V;;;;;;
B;005;185120;27;20201102 01:06;;16;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20200923;20201028;335000;;R;RESIDENCE;37;;;0;AQ508291;
C;005;185120;27;20201102 01:06;37/SP73984;
D;005;185120;27;20201102 01:06;P;;;;;;
D;005;185120;27;20201102 01:06;V;;;;;;
B;005;3208519;28;20201102 01:06;;;2;MORINDA AVE;LARGS;2320;435.6;M;20200911;20201023;460500;R1;R;RESIDENCE;;AAQ;;0;AQ495178;
C;005;3208519;28;20201102 01:06;2261/1089127;
D;005;3208519;28;20201102 01:06;P;;;;;;
D;005;3208519;28;20201102 01:06;V;;;;;;
B;005;3637096;29;20201102 01:06;;;11;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630;M;20200930;20201028;555000;R1;R;RESIDENCE;;ABC;;0;AQ506807;
C;005;3637096;29;20201102 01:06;505/1170756;
D;005;3637096;29;20201102 01:06;P;;;;;;
D;005;3637096;29;20201102 01:06;V;;;;;;
B;005;3643168;30;20201102 01:06;;;26;MORPETH RD;EAST MAITLAND;2323;934.9;M;20200917;20201029;615000;R1;R;RESIDENCE;;AAM;;0;AQ510867;
C;005;3643168;30;20201102 01:06;13/1162077;
D;005;3643168;30;20201102 01:06;P;;;;;;
D;005;3643168;30;20201102 01:06;P;;;;;;
D;005;3643168;30;20201102 01:06;V;;;;;;
B;005;3758617;31;20201102 01:06;;;17;MCKEACHIE DR;ABERGLASSLYN;2320;395.3;M;20200921;20201023;475000;R1;R;RESIDENCE;;AAV;;0;AQ498560;
C;005;3758617;31;20201102 01:06;1/1194003;
D;005;3758617;31;20201102 01:06;P;;;;;;
D;005;3758617;31;20201102 01:06;V;;;;;;
B;005;2822839;32;20201102 01:06;ALISSA ZIERNIK;;126;SOMERSET DR;THORNTON;2322;809.6;M;20200831;20201026;680000;R1;R;RESIDENCE;;AAD;;0;AQ501666;
C;005;2822839;32;20201102 01:06;5403/1017526;
D;005;2822839;32;20201102 01:06;P;;;;;;
D;005;2822839;32;20201102 01:06;P;;;;;;
D;005;2822839;32;20201102 01:06;V;;;;;;
D;005;2822839;32;20201102 01:06;V;;;;;;
B;005;3252225;33;20201102 01:06;;;11;TOCAL RD;BOLWARRA HEIGHTS;2320;1730;M;20200909;20201023;795000;R1;R;RESIDENCE;;AAR;;0;AQ498497;
C;005;3252225;33;20201102 01:06;1441/1097824;
D;005;3252225;33;20201102 01:06;P;;;;;;
D;005;3252225;33;20201102 01:06;V;;;;;;
D;005;3252225;33;20201102 01:06;V;;;;;;
B;005;3301826;34;20201102 01:06;;;34;KOOKABURRA PDE;WOODBERRY;2322;270;M;20200928;20201027;480000;B1;3;COMMERCIAL;;BAA;;0;AQ505271;
C;005;3301826;34;20201102 01:06;610/1108819;
D;005;3301826;34;20201102 01:06;P;;;;;;
D;005;3301826;34;20201102 01:06;V;;;;;;
D;005;3301826;34;20201102 01:06;V;;;;;;
B;005;3785056;35;20201102 01:06;;;6;PERIDOT ST;RUTHERFORD;2320;697.8;M;20200917;20201029;475000;R1;R;RESIDENCE;;AAU;;0;AQ510986;
C;005;3785056;35;20201102 01:06;60/1197857;
D;005;3785056;35;20201102 01:06;P;;;;;;
D;005;3785056;35;20201102 01:06;P;;;;;;
D;005;3785056;35;20201102 01:06;V;;;;;;
B;005;3845296;36;20201102 01:06;;;3;LEMONGRASS ST;CHISHOLM;2322;595;M;20200824;20201023;275000;R1;V;VACANT LAND;;AAE;;0;AQ496249;
C;005;3845296;36;20201102 01:06;123/1194158;
D;005;3845296;36;20201102 01:06;P;;;;;;
D;005;3845296;36;20201102 01:06;V;;;;;;
D;005;3845296;36;20201102 01:06;V;;;;;;
B;005;3921505;37;20201102 01:06;;;29;PINCHTAIL ST;CHISHOLM;2322;656.8;M;20200917;20201029;660000;R1;R;RESIDENCE;;AAE;;0;AQ513942;
C;005;3921505;37;20201102 01:06;2218/1217125;
D;005;3921505;37;20201102 01:06;P;;;;;;
D;005;3921505;37;20201102 01:06;P;;;;;;
D;005;3921505;37;20201102 01:06;V;;;;;;
D;005;3921505;37;20201102 01:06;V;;;;;;
B;005;4292548;38;20201102 01:06;;;24 B;AUBURN ST;GILLIESTON HEIGHTS;2321;754.3;M;20200930;20201026;205000;R1;R;RESIDENCE;;ABC;;0;AQ500631;
C;005;4292548;38;20201102 01:06;4003/1263942;
D;005;4292548;38;20201102 01:06;P;;;;;;
D;005;4292548;38;20201102 01:06;P;;;;;;
D;005;4292548;38;20201102 01:06;V;;;;;;
D;005;4292548;38;20201102 01:06;V;;;;;;
B;005;4292715;39;20201102 01:06;;;7;REGIMENT RD;RUTHERFORD;2320;8265;M;20201026;20201026;446516;B5;3;COMMERCIAL;;BAM;;0;AQ501791;
C;005;4292715;39;20201102 01:06;2/1260460;
D;005;4292715;39;20201102 01:06;P;;;;;;
D;005;4292715;39;20201102 01:06;V;;;;;;
D;005;4292715;39;20201102 01:06;V;;;;;;
B;005;4258364;40;20201102 01:06;;;32;LORIKEET ST;ABERGLASSLYN;2320;480;M;20200828;20201027;531296;R1;R;RESIDENCE;;AAV;;0;AQ503442;
C;005;4258364;40;20201102 01:06;4727/1248750;
D;005;4258364;40;20201102 01:06;P;;;;;;
D;005;4258364;40;20201102 01:06;P;;;;;;
D;005;4258364;40;20201102 01:06;V;;;;;;
B;005;4307893;41;20201102 01:06;;;105;REDWOOD DR;GILLIESTON HEIGHTS;2321;579.7;M;20201018;20201026;265000;R1;R;RESIDENCE;;ABC;;0;AQ500080;
C;005;4307893;41;20201102 01:06;1205/1265473;
D;005;4307893;41;20201102 01:06;P;;;;;;
D;005;4307893;41;20201102 01:06;V;;;;;;
B;005;4307894;42;20201102 01:06;;;11;TWINE AVE;GILLIESTON HEIGHTS;2321;628.4;M;20200930;20201028;290000;R1;R;RESIDENCE;;ABC;;0;AQ508683;
C;005;4307894;42;20201102 01:06;1206/1265473;
D;005;4307894;42;20201102 01:06;P;;;;;;
D;005;4307894;42;20201102 01:06;V;;;;;;
B;005;4286668;43;20201102 01:06;;;12;RED BARON RD;CHISHOLM;2322;621.5;M;20200918;20201023;267000;R1;V;VACANT LAND;;AAE;;0;AQ497429;
C;005;4286668;43;20201102 01:06;3225/1246544;
D;005;4286668;43;20201102 01:06;P;;;;;;
D;005;4286668;43;20201102 01:06;P;;;;;;
D;005;4286668;43;20201102 01:06;V;;;;;;
B;005;4301479;44;20201102 01:06;;;14;MAIDFORD ST;THORNTON;2322;357.8;M;20200928;20201026;510000;R1;R;RESIDENCE;;AAE;;0;AQ499641;
C;005;4301479;44;20201102 01:06;2/1265092;
D;005;4301479;44;20201102 01:06;P;;;;;;
D;005;4301479;44;20201102 01:06;P;;;;;;
D;005;4301479;44;20201102 01:06;V;;;;;;
Z;214;44;44;124;
