A;RTSALEDATA;254;20201102 01:08;VALNET;
B;254;2684973;1;20201102 01:08;;;12;OATES AVE;WARREN;2824;4337;M;20200922;20201023;120000;R5;R;RESIDENCE;;RRA;;0;AQ496749;
C;254;2684973;1;20201102 01:08;14, 21, 22, 23/3459;
D;254;2684973;1;20201102 01:08;P;;;;;;
D;254;2684973;1;20201102 01:08;P;;;;;;
D;254;2684973;1;20201102 01:08;P;;;;;;
D;254;2684973;1;20201102 01:08;V;;;;;;
B;254;2684975;2;20201102 01:08;;;31;OATES AVE;WARREN;2824;1088;M;20200922;20201023;120000;R5;R;RESIDENCE;;RRA;;0;AQ496749;
C;254;2684975;2;20201102 01:08;18/3459;
D;254;2684975;2;20201102 01:08;P;;;;;;
D;254;2684975;2;20201102 01:08;P;;;;;;
D;254;2684975;2;20201102 01:08;P;;;;;;
D;254;2684975;2;20201102 01:08;V;;;;;;
B;254;2684976;3;20201102 01:08;;;22;OATES AVE;WARREN;2824;1088;M;20200922;20201023;120000;R5;R;RESIDENCE;;RRA;;0;AQ496749;
C;254;2684976;3;20201102 01:08;19/3459;
D;254;2684976;3;20201102 01:08;P;;;;;;
D;254;2684976;3;20201102 01:08;P;;;;;;
D;254;2684976;3;20201102 01:08;P;;;;;;
D;254;2684976;3;20201102 01:08;V;;;;;;
B;254;2684577;4;20201102 01:08;;;11;MILSON ST;RAVENSWOOD;2824;670.3;M;20200831;20201027;70000;R1;R;RESIDENCE;;AAD;;0;AQ505614;
C;254;2684577;4;20201102 01:08;56/3480 1/1072218;
D;254;2684577;4;20201102 01:08;P;;;;;;
D;254;2684577;4;20201102 01:08;V;;;;;;
D;254;2684577;4;20201102 01:08;V;;;;;;
B;254;4322547;5;20201102 01:08;MONA;;198;BOURBAH RD;COLLIE;2827;6.462;H;20190117;20200901;23994;;V;VACANT LAND;;;;0;AQ433759;
C;254;4322547;5;20201102 01:08;PT 2/1254290;
D;254;4322547;5;20201102 01:08;P;;;;;;
D;254;4322547;5;20201102 01:08;V;;;;;;
B;254;4322548;6;20201102 01:08;MONA;;198;BOURBAH RD;COLLIE;2827;15.97;H;20190117;20200901;23994;;V;VACANT LAND;;;;0;AQ433759;
C;254;4322548;6;20201102 01:08;3/1254290;
D;254;4322548;6;20201102 01:08;P;;;;;;
D;254;4322548;6;20201102 01:08;V;;;;;;
Z;33;6;6;19;
