A;RTSALEDATA;268;20201102 01:09;VALNET;
B;268;310166;1;20201102 01:09;;1;5;MANEELA ST;FORSTER;2428;;;20200917;20201029;280000;;R;RESIDENCE;1;;;0;AQ510843;
C;268;310166;1;20201102 01:09;1/SP11583;
D;268;310166;1;20201102 01:09;P;;;;;;
D;268;310166;1;20201102 01:09;V;;;;;;
D;268;310166;1;20201102 01:09;V;;;;;;
B;268;318220;2;20201102 01:09;;;19;EMERALD PL;GREEN POINT;2428;594.4;M;20200929;20201027;530000;RU5;R;RESIDENCE;;ADL;;0;AQ503701;
C;268;318220;2;20201102 01:09;125/31825;
D;268;318220;2;20201102 01:09;P;;;;;;
D;268;318220;2;20201102 01:09;P;;;;;;
D;268;318220;2;20201102 01:09;V;;;;;;
D;268;318220;2;20201102 01:09;V;;;;;;
B;268;315970;3;20201102 01:09;;;44;TAREE ST;TUNCURRY;2428;752.3;M;20200908;20201026;569000;R2;R;RESIDENCE;;AAA;;0;AQ499857;
C;268;315970;3;20201102 01:09;47/255703;
D;268;315970;3;20201102 01:09;P;;;;;;
D;268;315970;3;20201102 01:09;V;;;;;;
D;268;315970;3;20201102 01:09;V;;;;;;
B;268;315998;4;20201102 01:09;;11;24;TAREE ST;TUNCURRY;2428;;;20200929;20201027;295000;;R;RESIDENCE;11;;;0;AQ503831;
C;268;315998;4;20201102 01:09;11/SP17977;
D;268;315998;4;20201102 01:09;P;;;;;;
D;268;315998;4;20201102 01:09;V;;;;;;
B;268;318696;5;20201102 01:09;;;33;BINDA ST;HAWKS NEST;2324;772.8;M;20200921;20201026;640000;R2;R;RESIDENCE;;AAY;;0;AQ499908;
C;268;318696;5;20201102 01:09;262/589225;
D;268;318696;5;20201102 01:09;P;;;;;;
D;268;318696;5;20201102 01:09;P;;;;;;
D;268;318696;5;20201102 01:09;V;;;;;;
B;268;318819;6;20201102 01:09;BOONEROO UNITS;15;66;BOONER ST;HAWKS NEST;2324;;;20200916;20201028;315000;;R;RESIDENCE;15;;;0;AQ507921;
C;268;318819;6;20201102 01:09;15/SP20063;
D;268;318819;6;20201102 01:09;P;;;;;;
D;268;318819;6;20201102 01:09;P;;;;;;
D;268;318819;6;20201102 01:09;V;;;;;;
B;268;321338;7;20201102 01:09;;;480;ARMIDALE AVE;NORTH ARM COVE;2324;518.5;M;20200929;20201028;12500;RU2;V;VACANT LAND;;RRY;;0;AQ509997;
C;268;321338;7;20201102 01:09;480/13358;
D;268;321338;7;20201102 01:09;P;;;;;;
D;268;321338;7;20201102 01:09;V;;;;;;
D;268;321338;7;20201102 01:09;V;;;;;;
B;268;326156;8;20201102 01:09;;;59;KINKA RD;SEAL ROCKS;2423;512.2;M;20200729;20201027;750000;RU5;R;RESIDENCE;;AAF;;0;AQ505578;
C;268;326156;8;20201102 01:09;1/251189;
D;268;326156;8;20201102 01:09;P;;;;;;
D;268;326156;8;20201102 01:09;V;;;;;;
B;268;322015;9;20201102 01:09;;;95;COVE BVD;NORTH ARM COVE;2324;980.1;M;20201002;20201023;260000;RU5;V;VACANT LAND;;AWE;;0;AQ495638;
C;268;322015;9;20201102 01:09;413/9939;
D;268;322015;9;20201102 01:09;P;;;;;;
D;268;322015;9;20201102 01:09;V;;;;;;
B;268;322159;10;20201102 01:09;;;;CREST RD;NORTH ARM COVE;2324;835;M;20200925;20201026;13500;RU2;V;VACANT LAND;;RRY;;0;AQ499973;
C;268;322159;10;20201102 01:09;750A/13400;
D;268;322159;10;20201102 01:09;P;;;;;;
D;268;322159;10;20201102 01:09;V;;;;;;
D;268;322159;10;20201102 01:09;V;;;;;;
B;268;327329;11;20201102 01:09;;;95;MARKWELL BACK RD;BULAHDELAH;2423;2.044;H;20200825;20201027;350000;R5;R;RESIDENCE;;RPA;;0;AQ504874;
C;268;327329;11;20201102 01:09;143/807477;
D;268;327329;11;20201102 01:09;P;;;;;;
D;268;327329;11;20201102 01:09;V;;;;;;
B;268;320640;12;20201102 01:09;;;3;LAUFF RD;SMITHS LAKE;2428;1037;M;20201012;20201026;1050000;RU5;R;RESIDENCE;;AVG;;0;AQ500674;
C;268;320640;12;20201102 01:09;6/32209;
D;268;320640;12;20201102 01:09;P;;;;;;
D;268;320640;12;20201102 01:09;P;;;;;;
D;268;320640;12;20201102 01:09;V;;;;;;
B;268;327851;13;20201102 01:09;;;50;MAHOGANY RD;COOLONGOLOOK;2423;1.2;H;20200916;20201028;550000;RU2;R;RESIDENCE;;RQS;;0;AQ506774;
C;268;327851;13;20201102 01:09;8/285626;
D;268;327851;13;20201102 01:09;P;;;;;;
D;268;327851;13;20201102 01:09;P;;;;;;
D;268;327851;13;20201102 01:09;V;;;;;;
