A;RTSALEDATA;264;20201102 01:08;VALNET;
B;264;2892507;1;20201102 01:08;;6;479;FOREST RD;PENSHURST;2222;144;M;20200911;20201023;680000;;R;RESIDENCE;6;;;0;AQ494679;
C;264;2892507;1;20201102 01:08;6/SP66502;
D;264;2892507;1;20201102 01:08;P;;;;;;
D;264;2892507;1;20201102 01:08;P;;;;;;
D;264;2892507;1;20201102 01:08;V;;;;;;
D;264;2892507;1;20201102 01:08;V;;;;;;
B;264;1482381;2;20201102 01:08;;1;14;ST GEORGES RD;PENSHURST;2222;;;20200911;20201023;580000;;R;RESIDENCE;1;;;0;AQ498313;
C;264;1482381;2;20201102 01:08;1/SP68835;
D;264;1482381;2;20201102 01:08;P;;;;;;
D;264;1482381;2;20201102 01:08;P;;;;;;
D;264;1482381;2;20201102 01:08;V;;;;;;
B;264;1483870;3;20201102 01:08;;7;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20200831;20201023;580000;;R;RESIDENCE;7;;;0;AQ495041;
C;264;1483870;3;20201102 01:08;7/SP69319;
D;264;1483870;3;20201102 01:08;P;;;;;;
D;264;1483870;3;20201102 01:08;V;;;;;;
D;264;1483870;3;20201102 01:08;V;;;;;;
B;264;4241915;4;20201102 01:08;;802;1;TREACY ST;HURSTVILLE;2220;;;20160826;20201023;935000;;R;RESIDENCE;56;;;0;AQ496612;
C;264;4241915;4;20201102 01:08;56/SP91614;
D;264;4241915;4;20201102 01:08;P;;;;;;
D;264;4241915;4;20201102 01:08;V;;;;;;
B;264;1463959;5;20201102 01:08;;;12 A;CARRUTHERS ST;PENSHURST;2222;211.98;M;20200917;20201029;820000;R2;R;RESIDENCE;;KTT;;0;AQ512059;
C;264;1463959;5;20201102 01:08;21/B/3418;
D;264;1463959;5;20201102 01:08;P;;;;;;
D;264;1463959;5;20201102 01:08;V;;;;;;
B;264;1470339;6;20201102 01:08;;;34;HIGHLAND RD;PEAKHURST;2210;499.5;M;20200801;20201026;1185000;R2;R;RESIDENCE;;XFF;;0;AQ500932;
C;264;1470339;6;20201102 01:08;55/12997;
D;264;1470339;6;20201102 01:08;P;;;;;;
D;264;1470339;6;20201102 01:08;V;;;;;;
