A;RTSALEDATA;002;20201102 01:06;VALNET;
B;002;24806;1;20201102 01:06;;;98;GAGGIN ST;CLARENCE TOWN;2321;1.001;H;20200914;20201026;550000;R5;R;RESIDENCE;;ABA;;0;AQ501140;
C;002;24806;1;20201102 01:06;64/262192;
D;002;24806;1;20201102 01:06;P;;;;;;
D;002;24806;1;20201102 01:06;P;;;;;;
D;002;24806;1;20201102 01:06;V;;;;;;
D;002;24806;1;20201102 01:06;V;;;;;;
B;002;25197;2;20201102 01:06;;;510;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.19;H;20200717;20201028;835000;RU1;R;RESIDENCE;;RAE;;0;AQ507607;
C;002;25197;2;20201102 01:06;23/716447;
D;002;25197;2;20201102 01:06;P;;;;;;
D;002;25197;2;20201102 01:06;P;;;;;;
D;002;25197;2;20201102 01:06;V;;;;;;
D;002;25197;2;20201102 01:06;V;;;;;;
B;002;21221;3;20201102 01:06;;;39;ABELARD ST;DUNGOG;2420;1012;M;20200917;20201029;350000;R1;R;RESIDENCE;;AAA;;0;AQ510862;
C;002;21221;3;20201102 01:06;A/195611;
D;002;21221;3;20201102 01:06;P;;;;;;
D;002;21221;3;20201102 01:06;V;;;;;;
B;002;21417;4;20201102 01:06;;;3;CLARENCE TOWN RD;DUNGOG;2420;607;M;20200911;20201023;390000;R1;R;RESIDENCE;;AAA;;0;AQ495762;
C;002;21417;4;20201102 01:06;2/208729;
D;002;21417;4;20201102 01:06;P;;;;;;
D;002;21417;4;20201102 01:06;P;;;;;;
D;002;21417;4;20201102 01:06;V;;;;;;
D;002;21417;4;20201102 01:06;V;;;;;;
B;002;21850;5;20201102 01:06;;;21;LORD ST;DUNGOG;2420;766.4;M;20200914;20201026;540000;R1;R;RESIDENCE;;AAA;;0;AQ499286;
C;002;21850;5;20201102 01:06;10/32526;
D;002;21850;5;20201102 01:06;P;;;;;;
D;002;21850;5;20201102 01:06;P;;;;;;
D;002;21850;5;20201102 01:06;V;;;;;;
Z;29;5;5;17;
