A;RTSALEDATA;238;20201102 01:08;VALNET;
B;238;3488003;1;20201102 01:08;;;11;COONAMBLE ST;GULARGAMBONE;2828;2121;M;20201006;20201026;97000;RU5;R;RESIDENCE;;ZAH;;0;AQ499569;
C;238;3488003;1;20201102 01:08;210/1143981;
D;238;3488003;1;20201102 01:08;P;;;;;;
D;238;3488003;1;20201102 01:08;V;;;;;;
D;238;3488003;1;20201102 01:08;V;;;;;;
B;238;4284710;2;20201102 01:08;;;29;RIVER RD;COONAMBLE;2829;6191;M;20200917;20201029;280000;R1;R;RESIDENCE;;AZG;;0;AQ510490;
C;238;4284710;2;20201102 01:08;1/1234840;
D;238;4284710;2;20201102 01:08;P;;;;;;
D;238;4284710;2;20201102 01:08;V;;;;;;
D;238;4284710;2;20201102 01:08;V;;;;;;
Z;12;2;2;6;
