A;RTSALEDATA;267;20201102 01:09;VALNET;
B;267;1915073;1;20201102 01:09;;1;30;BAY ST;BIRCHGROVE;2041;;;20200914;20201026;520000;;R;RESIDENCE;1;;;0;AQ499920;
C;267;1915073;1;20201102 01:09;1/SP67302;
D;267;1915073;1;20201102 01:09;P;;;;;;
D;267;1915073;1;20201102 01:09;V;;;;;;
B;267;3436652;2;20201102 01:09;;;33 A;WOODLAND ST;MARRICKVILLE;2204;230.6;M;20201023;20201023;750000;R2;R;RESIDENCE;;EGN;;50;AQ495146;
C;267;3436652;2;20201102 01:09;1/1134852;
D;267;3436652;2;20201102 01:09;P;;;;;;
D;267;3436652;2;20201102 01:09;V;;;;;;
D;267;3436652;2;20201102 01:09;V;;;;;;
B;267;4204393;3;20201102 01:09;;701;1;MARKHAM PL;ASHFIELD;2131;173;M;20200914;20201026;1180000;;R;RESIDENCE;88;;;0;AQ500368;
C;267;4204393;3;20201102 01:09;88/SP98956;
D;267;4204393;3;20201102 01:09;P;;;;;;
D;267;4204393;3;20201102 01:09;P;;;;;;
D;267;4204393;3;20201102 01:09;V;;;;;;
D;267;4204393;3;20201102 01:09;V;;;;;;
B;267;4209721;4;20201102 01:09;;1;114;NEW CANTERBURY RD;PETERSHAM;2049;201;M;20200911;20201023;1100000;;3;COMMERCIAL;2;;;0;AQ497441;
C;267;4209721;4;20201102 01:09;2/SP91138;
D;267;4209721;4;20201102 01:09;P;;;;;;
D;267;4209721;4;20201102 01:09;V;;;;;;
B;267;1293128;5;20201102 01:09;;37;5;BENALLA AVE;ASHFIELD;2131;;;20200925;20201023;575000;;R;RESIDENCE;37;;;0;AQ498200;
C;267;1293128;5;20201102 01:09;37/SP4659;
D;267;1293128;5;20201102 01:09;P;;;;;;
D;267;1293128;5;20201102 01:09;P;;;;;;
D;267;1293128;5;20201102 01:09;V;;;;;;
D;267;1293128;5;20201102 01:09;V;;;;;;
B;267;1301141;6;20201102 01:09;;8;77;LIVERPOOL RD;ASHFIELD;2131;;;20200831;20201026;735000;;R;RESIDENCE;8;;;0;AQ501716;
C;267;1301141;6;20201102 01:09;8/SP19279;
D;267;1301141;6;20201102 01:09;P;;;;;;
D;267;1301141;6;20201102 01:09;P;;;;;;
D;267;1301141;6;20201102 01:09;V;;;;;;
B;267;1303795;7;20201102 01:09;;;14;PALACE ST;ASHFIELD;2131;822;M;20200820;20201023;2100000;R2;R;RESIDENCE;;ESE;;0;AQ494655;
C;267;1303795;7;20201102 01:09;8/2/1013;
D;267;1303795;7;20201102 01:09;P;;;;;;
D;267;1303795;7;20201102 01:09;P;;;;;;
D;267;1303795;7;20201102 01:09;V;;;;;;
B;267;1306829;8;20201102 01:09;;9;10;TINTERN RD;ASHFIELD;2131;;;20200915;20201027;810000;;R;RESIDENCE;9;;;0;AQ505253;
C;267;1306829;8;20201102 01:09;9/SP1235;
D;267;1306829;8;20201102 01:09;P;;;;;;
D;267;1306829;8;20201102 01:09;V;;;;;;
D;267;1306829;8;20201102 01:09;V;;;;;;
B;267;1306829;9;20201102 01:09;;15;10;TINTERN RD;ASHFIELD;2131;;;20200915;20201027;810000;;R;RESIDENCE;15;;;0;AQ505253;
C;267;1306829;9;20201102 01:09;15/SP1235;
D;267;1306829;9;20201102 01:09;P;;;;;;
D;267;1306829;9;20201102 01:09;V;;;;;;
D;267;1306829;9;20201102 01:09;V;;;;;;
B;267;1299185;10;20201102 01:09;;2;28 A;HENRY ST;ASHFIELD;2131;;;20200914;20201023;500000;;R;RESIDENCE;2;;;0;AQ496502;
C;267;1299185;10;20201102 01:09;2/SP95;
D;267;1299185;10;20201102 01:09;P;;;;;;
D;267;1299185;10;20201102 01:09;V;;;;;;
B;267;1299185;11;20201102 01:09;;2;28 A;HENRY ST;ASHFIELD;2131;;;20200914;20201023;500000;;R;RESIDENCE;26;;;0;AQ496502;
C;267;1299185;11;20201102 01:09;26/SP95;
D;267;1299185;11;20201102 01:09;P;;;;;;
D;267;1299185;11;20201102 01:09;V;;;;;;
B;267;1304604;12;20201102 01:09;;;26;PROSPECT RD;SUMMER HILL;2130;341.5;M;20200904;20201023;1525000;R2;R;RESIDENCE;;EPQ;;0;AQ497552;
C;267;1304604;12;20201102 01:09;A/369281;
D;267;1304604;12;20201102 01:09;P;;;;;;
D;267;1304604;12;20201102 01:09;P;;;;;;
D;267;1304604;12;20201102 01:09;V;;;;;;
D;267;1304604;12;20201102 01:09;V;;;;;;
B;267;1302030;13;20201102 01:09;;10;92;MILTON ST;ASHFIELD;2131;;;20200916;20201028;615000;;R;RESIDENCE;10;;;0;AQ507552;
C;267;1302030;13;20201102 01:09;10/SP6943;
D;267;1302030;13;20201102 01:09;P;;;;;;
D;267;1302030;13;20201102 01:09;V;;;;;;
B;267;1297021;14;20201102 01:09;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20200912;20201026;642000;;R;RESIDENCE;6;;;0;AQ501037;
C;267;1297021;14;20201102 01:09;6/SP36;
D;267;1297021;14;20201102 01:09;P;;;;;;
D;267;1297021;14;20201102 01:09;V;;;;;;
B;267;1297021;15;20201102 01:09;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20200912;20201026;642000;;R;RESIDENCE;18;;;0;AQ501037;
C;267;1297021;15;20201102 01:09;18/SP36;
D;267;1297021;15;20201102 01:09;P;;;;;;
D;267;1297021;15;20201102 01:09;V;;;;;;
B;267;3552435;16;20201102 01:09;;5;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20200910;20201029;640000;;R;RESIDENCE;5;;;0;AQ512249;
C;267;3552435;16;20201102 01:09;5/SP84549;
D;267;3552435;16;20201102 01:09;P;;;;;;
D;267;3552435;16;20201102 01:09;P;;;;;;
D;267;3552435;16;20201102 01:09;V;;;;;;
D;267;3552435;16;20201102 01:09;V;;;;;;
B;267;4032349;17;20201102 01:09;;;4;EDWARD ST;SUMMER HILL;2130;271;M;20200912;20201026;1590000;;R;RESIDENCE;8;;;0;AQ499743;
C;267;4032349;17;20201102 01:09;8/SP94960;
D;267;4032349;17;20201102 01:09;P;;;;;;
D;267;4032349;17;20201102 01:09;P;;;;;;
D;267;4032349;17;20201102 01:09;V;;;;;;
D;267;4032349;17;20201102 01:09;V;;;;;;
B;267;4032349;18;20201102 01:09;;304;3;FLOUR MILL WAY;SUMMER HILL;2130;120;M;20200917;20201029;1027000;;R;RESIDENCE;18;;;0;AQ511859;
C;267;4032349;18;20201102 01:09;18/SP94960;
D;267;4032349;18;20201102 01:09;P;;;;;;
D;267;4032349;18;20201102 01:09;P;;;;;;
D;267;4032349;18;20201102 01:09;V;;;;;;
B;267;3170303;19;20201102 01:09;;;144;CARDIGAN ST;STANMORE;2048;528.3;M;20200912;20201026;3336000;R2;R;RESIDENCE;;ETL;;0;AQ499626;
C;267;3170303;19;20201102 01:09;10/1081218;
D;267;3170303;19;20201102 01:09;P;;;;;;
D;267;3170303;19;20201102 01:09;P;;;;;;
D;267;3170303;19;20201102 01:09;V;;;;;;
B;267;3208086;20;20201102 01:09;;;132 A;CAMDEN ST;ENMORE;2042;188.7;M;20200917;20201029;1695000;R2;R;RESIDENCE;;EGE;;0;AQ512564;
C;267;3208086;20;20201102 01:09;101/1086153;
D;267;3208086;20;20201102 01:09;P;;;;;;
D;267;3208086;20;20201102 01:09;P;;;;;;
D;267;3208086;20;20201102 01:09;V;;;;;;
D;267;3208086;20;20201102 01:09;V;;;;;;
B;267;3226222;21;20201102 01:09;;;72 A;CARLTON CRES;SUMMER HILL;2130;44.26;M;20200825;20200930;50000;B2;V;VACANT LAND;;BAS;;0;AQ438360;
C;267;3226222;21;20201102 01:09;39/1089846;
D;267;3226222;21;20201102 01:09;P;;;;;;
D;267;3226222;21;20201102 01:09;V;;;;;;
B;267;1933287;22;20201102 01:09;;12;18;PALMER ST;BALMAIN;2041;;;20200826;20201026;1340000;;R;RESIDENCE;12;;;0;AQ499475;
C;267;1933287;22;20201102 01:09;12/SP19230;
D;267;1933287;22;20201102 01:09;P;;;;;;
D;267;1933287;22;20201102 01:09;P;;;;;;
D;267;1933287;22;20201102 01:09;V;;;;;;
D;267;1933287;22;20201102 01:09;V;;;;;;
B;267;1943836;23;20201102 01:09;;;85;BEDFORD ST;NEWTOWN;2042;130;M;20200903;20201028;1100000;R2;R;RESIDENCE;;EPL;;0;AQ506785;
C;267;1943836;23;20201102 01:09;D/445019;
D;267;1943836;23;20201102 01:09;P;;;;;;
D;267;1943836;23;20201102 01:09;V;;;;;;
B;267;1949178;24;20201102 01:09;;;318;EDGEWARE RD;NEWTOWN;2042;569.1;M;20200828;20201023;2000000;R2;R;RESIDENCE;;EGE;;0;AQ496528;
C;267;1949178;24;20201102 01:09;2/223475;
D;267;1949178;24;20201102 01:09;P;;;;;;
D;267;1949178;24;20201102 01:09;V;;;;;;
D;267;1949178;24;20201102 01:09;V;;;;;;
B;267;1918031;25;20201102 01:09;;;116;CATHERINE ST;LEICHHARDT;2040;170.7;M;20200912;20201027;1380000;R1;R;RESIDENCE;;EAS;;0;AQ504513;
C;267;1918031;25;20201102 01:09;A/444723;
D;267;1918031;25;20201102 01:09;P;;;;;;
D;267;1918031;25;20201102 01:09;V;;;;;;
