A;RTSALEDATA;276;20201102 01:09;VALNET;
B;276;4163672;1;20201102 01:09;;5;48;BEAUCHAMP RD;HILLSDALE;2036;234;M;20200815;20201023;1230000;;R;RESIDENCE;5;;;0;AQ497999;
C;276;4163672;1;20201102 01:09;5/SP94174;
D;276;4163672;1;20201102 01:09;P;;;;;;
D;276;4163672;1;20201102 01:09;P;;;;;;
D;276;4163672;1;20201102 01:09;V;;;;;;
D;276;4163672;1;20201102 01:09;V;;;;;;
B;276;4208288;2;20201102 01:09;;;6;BOURKE ST;MASCOT;2020;;;20200930;20201026;690000;;R;RESIDENCE;337;;;0;AQ499390;
C;276;4208288;2;20201102 01:09;337/SP99724;
D;276;4208288;2;20201102 01:09;P;;;;;;
D;276;4208288;2;20201102 01:09;V;;;;;;
B;276;4248792;3;20201102 01:09;;613;99 A;BONAR ST;WOLLI CREEK;2205;;;20201002;20201028;770000;;R;RESIDENCE;150;;;0;AQ508394;
C;276;4248792;3;20201102 01:09;150/SP100339;
D;276;4248792;3;20201102 01:09;P;;;;;;
D;276;4248792;3;20201102 01:09;V;;;;;;
B;276;4249374;4;20201102 01:09;;12 G;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200828;20201027;665000;;R;RESIDENCE;12;;;0;AQ504545;
C;276;4249374;4;20201102 01:09;12/SP94064;
D;276;4249374;4;20201102 01:09;P;;;;;;
D;276;4249374;4;20201102 01:09;V;;;;;;
B;276;4164706;5;20201102 01:09;;8;1559;BOTANY RD;BOTANY;2019;78;M;20200924;20201023;600000;;R;RESIDENCE;13;;;0;AQ497925;
C;276;4164706;5;20201102 01:09;13/SP98460;
D;276;4164706;5;20201102 01:09;P;;;;;;
D;276;4164706;5;20201102 01:09;P;;;;;;
D;276;4164706;5;20201102 01:09;V;;;;;;
D;276;4164706;5;20201102 01:09;V;;;;;;
B;276;3084933;6;20201102 01:09;;76;97;BONAR ST;WOLLI CREEK;2205;;;20200911;20201023;685000;;R;RESIDENCE;76;;;0;AQ495555;
C;276;3084933;6;20201102 01:09;76/SP72936;
D;276;3084933;6;20201102 01:09;P;;;;;;
D;276;3084933;6;20201102 01:09;P;;;;;;
D;276;3084933;6;20201102 01:09;V;;;;;;
B;276;4021189;7;20201102 01:09;;304;26;LEVEY ST;WOLLI CREEK;2205;;;20200814;20201023;785000;;R;RESIDENCE;24;;;0;AQ498424;
C;276;4021189;7;20201102 01:09;24/SP95243;
D;276;4021189;7;20201102 01:09;P;;;;;;
D;276;4021189;7;20201102 01:09;V;;;;;;
B;276;4031399;8;20201102 01:09;;5;24;JOHN ST;MASCOT;2020;143;M;20200916;20201028;670000;;R;RESIDENCE;5;;;0;AQ508926;
C;276;4031399;8;20201102 01:09;5/SP95545;
D;276;4031399;8;20201102 01:09;P;;;;;;
D;276;4031399;8;20201102 01:09;P;;;;;;
D;276;4031399;8;20201102 01:09;V;;;;;;
B;276;4102805;9;20201102 01:09;;1839;1;FINCH DR;EASTGARDENS;2036;174;M;20200916;20201028;1193000;;R;RESIDENCE;482;;;0;AQ507825;
C;276;4102805;9;20201102 01:09;482/SP97435;
D;276;4102805;9;20201102 01:09;P;;;;;;
D;276;4102805;9;20201102 01:09;P;;;;;;
D;276;4102805;9;20201102 01:09;V;;;;;;
B;276;1890119;10;20201102 01:09;;;70;HIGH ST;MASCOT;2020;328.8;M;20200917;20201029;1265000;R2;R;RESIDENCE;;AHA;;0;AQ512405;
C;276;1890119;10;20201102 01:09;2/212174;
D;276;1890119;10;20201102 01:09;P;;;;;;
D;276;1890119;10;20201102 01:09;P;;;;;;
D;276;1890119;10;20201102 01:09;V;;;;;;
D;276;1890119;10;20201102 01:09;V;;;;;;
B;276;1887772;11;20201102 01:09;;;7;FABRY ST;BOTANY;2019;452;M;20200429;20201029;1550000;R2;R;RESIDENCE;;AFA;;0;AQ513164;
C;276;1887772;11;20201102 01:09;11/14/773;
D;276;1887772;11;20201102 01:09;P;;;;;;
D;276;1887772;11;20201102 01:09;P;;;;;;
D;276;1887772;11;20201102 01:09;V;;;;;;
B;276;1885372;12;20201102 01:09;;;32;BRITTAIN CRES;HILLSDALE;2036;;;20201006;20201023;370000;;R;RESIDENCE;2;;;0;AQ495054;
C;276;1885372;12;20201102 01:09;2/SP2719;
D;276;1885372;12;20201102 01:09;P;;;;;;
D;276;1885372;12;20201102 01:09;V;;;;;;
D;276;1885372;12;20201102 01:09;V;;;;;;
D;276;1885372;12;20201102 01:09;V;;;;;;
B;276;1888541;13;20201102 01:09;;;347;GARDENERS RD;ROSEBERY;2018;;;20200917;20201029;900000;;R;RESIDENCE;4;;;0;AQ513559;
C;276;1888541;13;20201102 01:09;4/SP63931;
D;276;1888541;13;20201102 01:09;P;;;;;;
D;276;1888541;13;20201102 01:09;V;;;;;;
B;276;1883541;14;20201102 01:09;SOMERSET;17 B;73 A;BANKSIA ST;BOTANY;2019;;;20200706;20201023;1310000;;R;RESIDENCE;33;;;0;AQ498393;
C;276;1883541;14;20201102 01:09;33/SP61933;
D;276;1883541;14;20201102 01:09;P;;;;;;
D;276;1883541;14;20201102 01:09;V;;;;;;
D;276;1883541;14;20201102 01:09;V;;;;;;
B;276;1889166;15;20201102 01:09;AVON;3;12;GRACE CAMPBELL CRES;HILLSDALE;2036;101.6;M;20200930;20201028;500000;;R;RESIDENCE;3;;;0;AQ508699;
C;276;1889166;15;20201102 01:09;3/SP5274;
D;276;1889166;15;20201102 01:09;P;;;;;;
D;276;1889166;15;20201102 01:09;V;;;;;;
B;276;1886710;16;20201102 01:09;;7;42;DAPHNE ST;BOTANY;2019;;;20200915;20201027;1037500;;R;RESIDENCE;7;;;0;AQ503593;
C;276;1886710;16;20201102 01:09;7/SP62387;
D;276;1886710;16;20201102 01:09;P;;;;;;
D;276;1886710;16;20201102 01:09;P;;;;;;
D;276;1886710;16;20201102 01:09;V;;;;;;
B;276;1889323;17;20201102 01:09;;8;14;GREEN ST;BANKSMEADOW;2019;120;M;20200922;20201029;885500;;R;RESIDENCE;8;;;0;AQ514071;
C;276;1889323;17;20201102 01:09;8/SP55167;
D;276;1889323;17;20201102 01:09;P;;;;;;
D;276;1889323;17;20201102 01:09;V;;;;;;
B;276;3725438;18;20201102 01:09;;32;541;PRINCES HWY;ROCKDALE;2216;;;20200913;20201028;800000;;R;RESIDENCE;32;;;0;AQ509860;
C;276;3725438;18;20201102 01:09;32/SP86289;
D;276;3725438;18;20201102 01:09;P;;;;;;
D;276;3725438;18;20201102 01:09;V;;;;;;
D;276;3725438;18;20201102 01:09;V;;;;;;
B;276;3712361;19;20201102 01:09;;;15;WILSON ST;BOTANY;2019;195.6;M;20200912;20201026;1190000;R3;R;RESIDENCE;;SRH;;0;AQ501215;
C;276;3712361;19;20201102 01:09;16/1178065;
D;276;3712361;19;20201102 01:09;P;;;;;;
D;276;3712361;19;20201102 01:09;P;;;;;;
D;276;3712361;19;20201102 01:09;V;;;;;;
B;276;1515597;20;20201102 01:09;;;31;CAMILLE ST;SANS SOUCI;2219;470.02;M;20200916;20201028;1370000;R2;R;RESIDENCE;;XBB;;0;AQ508241;
C;276;1515597;20;20201102 01:09;28/15391;
D;276;1515597;20;20201102 01:09;P;;;;;;
D;276;1515597;20;20201102 01:09;P;;;;;;
D;276;1515597;20;20201102 01:09;V;;;;;;
B;276;1510667;21;20201102 01:09;;;3;ARNCLIFFE ST;WOLLI CREEK;2205;360.4;M;20200404;20201027;2600000;B4;R;RESIDENCE;;MMM;;0;AQ504390;
C;276;1510667;21;20201102 01:09;1/319872;
D;276;1510667;21;20201102 01:09;P;;;;;;
D;276;1510667;21;20201102 01:09;V;;;;;;
B;276;1510668;22;20201102 01:09;;;5;ARNCLIFFE ST;WOLLI CREEK;2205;442.6;M;20200404;20201027;2600000;B4;R;RESIDENCE;;MMM;;0;AQ504387;
C;276;1510668;22;20201102 01:09;2/319872;
D;276;1510668;22;20201102 01:09;P;;;;;;
D;276;1510668;22;20201102 01:09;V;;;;;;
B;276;1513467;23;20201102 01:09;;;1 A;BELLEVUE ST;ARNCLIFFE;2205;625.4;M;20200912;20201023;1506000;R3;R;RESIDENCE;;SRA;;0;AQ495153;
C;276;1513467;23;20201102 01:09;2/1009390;
D;276;1513467;23;20201102 01:09;P;;;;;;
D;276;1513467;23;20201102 01:09;P;;;;;;
D;276;1513467;23;20201102 01:09;V;;;;;;
B;276;1521402;24;20201102 01:09;;;571;FOREST RD;BEXLEY;2207;495.1;M;20200917;20201029;1005000;R2;R;RESIDENCE;;MRR;;0;AQ510567;
C;276;1521402;24;20201102 01:09;1/1134325;
D;276;1521402;24;20201102 01:09;P;;;;;;
D;276;1521402;24;20201102 01:09;P;;;;;;
D;276;1521402;24;20201102 01:09;V;;;;;;
D;276;1521402;24;20201102 01:09;V;;;;;;
